CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1470.0,1472.0,-0.1358695652173913,0.9704999999999999,0.902,7.594235033259417,1.76907715841353,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,5132.0,5138.0,-0.11677695601401324,0.785,0.6781999999999999,15.747567089354183,1.43093824766061,1100,central-depository-services-india,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,11276.0,11289.0,-0.11515634688634956,0.6873999999999999,0.6817,0.8361449317881665,1.25302796362026,1100,laurus-labs,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18514.0,18535.0,-0.1132991637442676,0.6534,0.6252,4.5105566218809985,1.19105102040948,1100,crompton-greaves-consumer-electricals,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,2252.0,2255.0,-0.13303769401330376,0.5704,0.5538000000000001,2.9974720115565123,1.03975436492435,1100,radico-khaitan,Small Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1381.0,1383.0,-0.14461315979754158,0.547,0.5402,1.258793039614957,0.997099645185164,1100,computer-age-management-services,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2854.0,2857.0,-0.10500525026251313,0.5326,0.5326,0.0,0.970850586884129,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,14783.0,14800.0,-0.11486486486486486,0.5292,0.4522,17.02786377708979,0.964652892563051,1100,delhivery,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1672.0,1674.0,-0.11947431302270012,0.5075999999999999,0.3871,31.128907259106164,0.925279305111498,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,22654.0,22680.0,-0.11463844797178131,0.5022,0.49479999999999996,1.4955537590945878,0.91543590824861,1100,karur-vysya-bank,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7073.0,7081.0,-0.11297839288236125,0.484,0.46509999999999996,4.063642227477962,0.882260015118134,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,4614.0,4620.0,-0.12987012987012986,0.48210000000000003,0.4667,3.299764302549816,0.878796597703414,1100,pnb-housing-finance,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,781.0,782.0,-0.1278772378516624,0.467,0.44939999999999997,3.9163328882955164,0.851271543512745,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,80338.0,80429.0,-0.11314326921881411,0.4668,0.32159999999999994,45.1492537313433,0.850906973258564,1100,reliance-power,Small Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,17131.0,17150.0,-0.11078717201166181,0.44310000000000005,0.4214,5.149501661129572,0.80770539813811,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21834.0,21859.0,-0.11436936730866004,0.4379,0.41609999999999997,5.239125210285989,0.798226571529403,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,3983.0,3987.0,-0.1003260596940055,0.4359,0.41009999999999996,6.291148500365779,0.794580868987593,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1006.0,1007.0,-0.09930486593843098,0.42869999999999997,0.45530000000000004,-5.84230177904679,0.781456339837075,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,20769.0,20793.0,-0.11542345981820805,0.4064,0.3671,10.705529828384636,0.740806756495888,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4507.0,4513.0,-0.13294925769997784,0.3998,0.3779,5.795183911087584,0.728775938107913,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3681.0,3663.0,0.4914004914004914,0.3857,0.4165,-7.394957983193273,0.70307373518815,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,589.0,590.0,-0.1694915254237288,0.3823,0.3632,5.258810572687215,0.696876040867072,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,3445.0,3449.0,-0.11597564511452595,0.3818,0.33380000000000004,14.379868184541634,0.695964615231619,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,5372.0,5378.0,-0.11156563778356265,0.381,0.3797,0.3423755596523639,0.694506334214895,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,15814.0,15832.0,-0.11369378473976757,0.3774,0.3655,3.2558139534883854,0.687944069639636,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,19340.0,19362.0,-0.11362462555521123,0.3771,0.3273,15.215398716773615,0.687397214258365,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3274.0,3278.0,-0.12202562538133008,0.3728,0.3187,16.975211797929088,0.679558953793472,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,29832.0,29866.0,-0.11384182682649166,0.368,0.2843,29.44073162152655,0.670809267693127,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17770.0,17790.0,-0.11242270938729623,0.3666,0.37549999999999994,-2.3701731025299617,0.66825727591386,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,17085.0,17104.0,-0.11108512628624882,0.364,0.3427,6.215348701488168,0.663517862609506,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3529.0,3533.0,-0.11321822813472968,0.3638,0.34340000000000004,5.940594059405938,0.663153292355325,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6489.0,6496.0,-0.10775862068965517,0.3629,0.32799999999999996,10.640243902439032,0.66151272621151,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3333.0,3337.0,-0.11986814504045551,0.35950000000000004,0.3996,-10.03503503503503,0.655315031890433,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3626.0,3630.0,-0.11019283746556473,0.3539,0.3425,3.3284671532846732,0.645107064773363,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3764.0,3769.0,-0.13266118333775537,0.3521,0.2893,21.707569996543384,0.641825932485734,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,2380.0,2383.0,-0.1258917331095258,0.34869999999999995,0.309,12.847896440129446,0.635628238164656,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,26591.0,26621.0,-0.11269298673979189,0.3468,0.28309999999999996,22.500883080183684,0.632164820749936,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2067.0,2069.0,-0.09666505558240696,0.3465,0.3336,3.866906474820141,0.631617965368664,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1957.0,1959.0,-0.10209290454313426,0.34130000000000005,0.34490000000000004,-1.0437808060307319,0.622139138759957,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,391.0,391.0,0.0,0.3403,0.3173,7.248660573589665,0.620316287489052,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,9108.0,9119.0,-0.12062726176115801,0.3383,0.3107,8.883167042162851,0.616670584947241,1100,firstsource-solutions,Small Cap
