CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,82682.0,82682.0,0.0,19.2604,23.039299999999997,-16.401974018307843,1.29216436052486,1100,godrej-properties,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,152309.0,150563.0,1.159647456546429,19.2039,26.95,-28.742486085343224,1.28837382209525,1100,voltas,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124912.0,101504.0,23.061160151324085,18.028499999999998,17.207,4.774219794269766,1.20951720492422,1100,ipca-laboratories,Mid Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50783.0,50783.0,0.0,17.3972,17.2957,0.5868510670282262,1.16716380827621,1100,schaeffler-india,Mid Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,279972.0,279972.0,0.0,17.055899999999998,16.7423,1.8730998727773305,1.14426627259434,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311009.0,311009.0,0.0,16.6934,19.8579,-15.935723314147019,1.11994644638666,1100,varun-beverages,Large Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,34517.0,34517.0,0.0,16.541800000000002,25.6023,-35.38939860871875,1.10977572734368,1100,kaynes-technology-india,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1162882.0,1162882.0,0.0,16.4269,18.1549,-9.51809153451685,1.10206718105054,1100,samvardhana-motherson-international,Large Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325406.0,325406.0,0.0,16.4102,19.3551,-15.215111262664621,1.10094679181559,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129924.0,82827.0,56.86189286102358,16.2769,10.615499999999999,53.331449295841,1.09200380468874,1100,icici-bank,Large Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,74821.0,74821.0,0.0,16.1213,16.5411,-2.537920694512444,1.08156472894278,1100,concord-biotech,Small Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,288106.0,213022.0,35.2470636835632,16.0115,11.289100000000001,41.83150118255662,1.07419833744594,1100,indian-bank,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,105786.0,115844.0,-8.68236594040261,15.9451,19.1403,-16.69357324597838,1.06974361617645,1100,astral,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,110142.0,110142.0,0.0,15.521199999999999,16.1325,-3.789245312257871,1.04130451457802,1100,kpit-technologies,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,129725.0,129725.0,0.0,15.3705,15.785599999999999,-2.6296117980944653,1.0311941757932,1100,metro-brands,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,27913.0,27913.0,0.0,14.8105,14.8648,-0.36529250309456324,0.99362423737583,1100,bse,Mid Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,34939.0,25045.0,39.50489119584748,14.4951,8.1291,78.3112521681367,0.972464311345761,1100,navin-fluorine-international,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,110114.0,116086.0,-5.144461864479783,14.159,13.7672,2.8458945900401,0.949915639377764,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,36585.0,36585.0,0.0,14.135,14.7794,-4.3601228737296545,0.948305499159877,1100,thermax,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,631003.0,563542.0,11.970891255665062,13.904200000000001,15.6693,-11.264702315993693,0.932821317397861,1100,eternal,Large Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5149.0,4949.0,4.04122044857547,13.476600000000001,14.718800000000002,-8.43954670217681,0.904133985849169,1100,abbott-india,Mid Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108270.0,108270.0,0.0,13.2528,14.069700000000001,-5.806093946566029,0.889119428317369,1100,bharat-forge,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44172.0,44172.0,0.0,12.668299999999999,12.5767,0.7283309612219305,0.849905805094239,1100,mphasis,Mid Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,368407.0,368407.0,0.0,12.3472,13.8521,-10.864056713422514,0.828363470762422,1100,firstsource-solutions,Small Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4094.0,3794.0,7.90722192936215,12.2379,11.531199999999998,6.128590259469966,0.82103062385346,1100,3m-india,Mid Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,175229.0,175229.0,0.0,11.4477,12.252,-6.564642507345744,0.768016757179521,1100,jindal-stainless,Mid Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,68727.0,68727.0,0.0,11.223099999999999,11.707,-4.133424446912112,0.752948528307125,1100,tata-communications,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38611.0,35828.0,7.7676677458970635,10.4035,10.5055,-0.9709199942887103,0.697962239866274,1100,ajanta-pharma,Mid Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15320.0,15320.0,0.0,9.9608,11.3177,-11.98918508177456,0.668261861763828,1100,amber-enterprises-india,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,239185.0,256690.0,-6.81950991468308,9.9525,13.884400000000001,-28.31883264671142,0.667705021605142,1100,swiggy,Large Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,15854.0,22046.0,-28.086727751065954,9.5726,16.0326,-40.29290320971022,0.6422178437395,1100,polycab-india,Large Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6714.0,6714.0,0.0,9.4824,9.2142,2.9107247509279213,0.636166400087274,1100,neuland-laboratories,Small Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,118741.0,118741.0,0.0,9.2915,11.643699999999999,-20.201482346676737,0.623359076437495,1100,pg-electroplast,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,78421.0,90878.0,-13.707387926670922,9.1835,11.2961,-18.702029904126192,0.616113445457003,1100,brigade-enterprises,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,40898.0,41078.0,-0.4381907590437704,9.0278,10.149099999999999,-11.048270289976452,0.605667660793459,1100,data-patterns-india,Small Cap,Jan-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,63348.0,63348.0,0.0,8.9758,8.9755,0.0033424321764900454,0.602179023654703,1100,wockhardt,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,89321.0,89321.0,0.0,8.8553,10.3519,-14.457249393831093,0.594094777977394,1100,kajaria-ceramics,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,132057.0,132057.0,0.0,8.6735,9.9201,-12.566405580588903,0.581897965826897,1100,sai-life-sciences,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,15690.0,,,8.55,,,0.573612452622352,1100,lt-technology-services,Mid Cap,Jan-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,35507.0,41652.0,-14.75319312397964,8.495800000000001,11.89,-28.54667788057191,0.569976219296957,1100,waaree-energies,Mid Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,71242.0,74993.0,-5.001800168015682,8.4543,9.596499999999999,-11.902256030844583,0.567192018503527,1100,carborundum-universal,Small Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,563471.0,563471.0,0.0,8.1968,7.6424,7.25426567570396,0.549916555749111,1100,lt-finance,Mid Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31099.0,31099.0,0.0,7.7195,8.1523,-5.308931221863765,0.517894892165877,1100,doms-industries,Small Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,61790.0,83703.0,-26.179467880482182,7.5909,12.1127,-37.33106574091655,0.509267224165031,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30835.0,30841.0,-0.019454622093965826,7.4312000000000005,8.024099999999999,-7.388990665619816,0.498553082798506,1100,safari-industries-india,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9407.0,,,7.4175,,,0.497633961090795,1100,bajaj-finance,Large Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13986.0,12510.0,11.798561151079138,7.0812,7.047999999999999,0.4710556186152171,0.475071871287649,1100,alkem-laboratories,Mid Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,17985.0,17985.0,0.0,7.080299999999999,7.5148,-5.78192367062331,0.475011491029478,1100,hindustan-aeronautics,Large Cap,Jan-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,125023.0,125023.0,0.0,7.0613,8.3184,-15.112281207924605,0.473736796690318,1100,pn-gadgil-jewellers,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,70014.0,39504.0,77.23268529769138,7.055700000000001,4.957,42.33810772644746,0.473361097306144,1100,360-one-wam,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22747.0,28577.0,-20.401021800748854,6.418200000000001,7.6605,-16.216957117681602,0.430591747768512,1100,colgate-palmolive-india,Mid Cap,Jan-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,16415.0,,,4.6124,,,0.309442114207642,1100,srf,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,43509.0,43509.0,0.0,4.5891,4.9546,-7.376983005691671,0.307878936412776,1100,cohance-lifesciences,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,48885.0,49180.0,-0.5998373322488817,4.5649,6.3425,-28.026803310997238,0.30625537835974,1100,vedant-fashions,Small Cap,Jan-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,304239.0,454200.0,-33.016512549537644,4.4687,7.4643,-40.132363383036584,0.299801399653042,1100,electronics-mart-india,Small Cap,Jan-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,333754.0,369158.0,-9.59047345581025,4.3231,5.8936,-26.64754988462061,0.290033215664525,1100,hi-tech-pipes,Small Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6000.0,,,4.0863,,,0.274146498848037,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36433.0,64101.0,-43.163133180449606,3.7123000000000004,7.081900000000001,-47.580451573730215,0.249055147119293,1100,titagarh-rail-systems,Small Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23256.0,23256.0,0.0,3.6779,3.7325999999999997,-1.465466430906063,0.246747279473655,1100,onesource-specialty-pharma,,Jan-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,46513.0,46513.0,0.0,3.1885000000000003,3.0671,3.958136350298342,0.213913836863903,1100,strides-pharma-science,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10279.0,10279.0,0.0,2.9375,3.2089,-8.457726946928851,0.197074453751832,1100,timken-india,Small Cap,Jan-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5549.0,8311.0,-33.23306461316328,2.3179,4.4756,-48.21029582625793,0.155506000460041,1100,craftsman-automation,Small Cap,Jan-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,65016.0,70016.0,-7.141224862888483,2.0545,2.2041,-6.7873508461503596,0.137834711568728,1100,artemis-medicare-services,Small Cap,Jan-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,17797.0,4627.0,284.6336719256538,1.8366999999999998,0.6261,193.35569397859763,0.1232226890914,1100,premier-energies,Mid Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,11978.0,11978.0,0.0,1.2886000000000002,1.6177000000000001,-20.343697842616056,0.0864511118653992,1100,jyoti-cnc-automation,Small Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5625.0,10666.0,-47.262328895555974,0.8268000000000001,1.7477,-52.69210962979917,0.0554693305062176,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,85351.0,85351.0,0.0,45.2693,51.4888,-12.079325989341367,3.34568463822117,1100,persistent-systems,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,91311.0,91311.0,0.0,44.3,52.533,-15.672053756686278,3.27404730077995,1100,trent,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,565005.0,565005.0,0.0,40.46,43.2059,-6.355382019585291,2.99024726387261,1100,the-indian-hotels-company,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,28177.0,28177.0,0.0,39.266999999999996,42.2259,-7.007310678990864,2.90207709615635,1100,dixon-technologies-india,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,524272.0,524272.0,0.0,30.0198,33.2834,-9.805488621955693,2.21865113227887,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,256920.0,256920.0,0.0,28.9446,34.9283,-17.13138057105556,2.13918712194481,1100,prestige-estates-projects,Mid Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,345859.0,345859.0,0.0,28.5645,32.7044,-12.658541358349343,2.11109535266656,1100,uno-minda,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,192734.0,192734.0,0.0,28.2085,33.2813,-15.242193063371928,2.08478472424495,1100,pb-fintech,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1561760.0,1561760.0,0.0,27.74,29.2377,-5.1224959555642195,2.05015964161706,1100,the-federal-bank,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98823.0,101590.0,-2.7236932768973325,26.8596,29.6038,-9.269755909714297,1.98509257065528,1100,cummins-india,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,268166.0,255349.0,5.019404814587094,26.2293,27.0989,-3.208986342619075,1.93850945522229,1100,max-healthcare-institute,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,157245.0,157245.0,0.0,26.212,28.4543,-7.880355517443761,1.93723087693101,1100,coromandel-international,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,40305.0,39805.0,1.2561236025624922,23.3664,29.8217,-21.64631794968094,1.72692322458114,1100,apar-industries,Mid Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,182863.0,182863.0,0.0,23.0947,26.761100000000003,-13.700483163995514,1.70684289384475,1100,torrent-power,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,160046.0,160046.0,0.0,23.0298,24.159699999999997,-4.676796483400033,1.70204637759598,1100,apl-apollo-tubes,Mid Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96081.0,96081.0,0.0,21.382800000000003,23.6157,-9.45515059896594,1.5803227680162,1100,tvs-motor-company,Large Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,48402.0,46876.0,3.2553972181926785,21.2453,22.663800000000002,-6.258879799504051,1.57016065731964,1100,jk-cement,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328899.0,328899.0,0.0,20.592399999999998,23.1512,-11.052558830643774,1.52190726041943,1100,jubilant-foodworks,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,23464.0,21707.0,8.094163173169946,20.438599999999997,22.129499999999997,-7.640931787884947,1.51054047769122,1100,solar-industries-india,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,152309.0,152309.0,0.0,20.1063,19.2039,4.699045506381516,1.48598142762239,1100,voltas,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,26930.0,26930.0,0.0,19.8263,22.254499999999997,-10.9110516974095,1.46528767493123,1100,coforge,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,85982.0,79927.0,7.575662792297972,19.695,19.4654,1.1795288049564887,1.45558378304427,1100,mankind-pharma,Mid Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,150773.0,150773.0,0.0,19.666800000000002,20.4282,-3.727200634417123,1.45349962652323,1100,bharti-hexacom,Mid Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3760034.0,3760034.0,0.0,18.6911,21.8721,-14.543642357158213,1.3813892890205,1100,suzlon-energy,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,60173.0,60173.0,0.0,18.474,24.211199999999998,-23.696471054718472,1.36534424005889,1100,kei-industries,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,53835.0,54157.0,-0.5945676459183485,17.9217,21.4938,-16.619211121346623,1.32452581287557,1100,supreme-industries,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124912.0,124912.0,0.0,16.9299,18.028499999999998,-6.093684998751971,1.2512255845931,1100,ipca-laboratories,Mid Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325406.0,325406.0,0.0,16.0718,16.4102,-2.0621320885790495,1.18780662322066,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,82682.0,82682.0,0.0,16.0097,19.2604,-16.877634940084317,1.1832170444988,1100,godrej-properties,Mid Cap,Feb-2025
