CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2255809.0,2330809.0,-3.2177668783671245,438.7323,448.6807,-2.2172560575928415,4.81774670481061,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2195096.0,2254645.0,-2.6411696741615645,317.367,321.7378,-1.3584975094626683,3.48502678846675,1100,icici-bank,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,2648917.0,2465917.0,7.421174354205758,235.87279999999998,213.24020000000002,10.613664778029651,2.59013390387362,1100,one97-communications,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1733175.0,1481302.0,17.003487472507295,206.6291,175.5343,17.714372632585196,2.26900701325839,1100,axis-bank,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,951665.0,1051665.0,-9.508731392601257,191.9889,205.24290000000002,-6.45771424979866,2.10824206545817,1100,bajaj-finserv,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,394239.0,199239.0,97.87240449911914,188.5645,87.1551,116.35509568573727,2.07063851583132,1100,hdfc-asset-management-company,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1161178.0,995350.0,16.660270256693625,181.4573,149.3125,21.52853913771452,1.99259391008784,1100,infosys,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4308309.0,4618285.0,-6.711928778756617,180.1089,196.6466,-8.40985809060518,1.97778704572712,1100,itc,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,434684.0,354684.0,22.555288651306515,159.7507,118.4999,34.81083106399246,1.75423238388463,1100,larsen-toubro,Large Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,506285.0,476285.0,6.298749698184911,153.6879,110.1314,39.549574417468605,1.68765639957273,1100,angel-one,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1071881.0,753237.0,42.30328568564741,152.30360000000002,105.82979999999999,43.91371806428814,1.67245531507663,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,753727.0,883727.0,-14.710425278394798,139.9068,164.7709,-15.090103895772858,1.53632528236603,1100,bharti-airtel,Large Cap
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,1118165.0,1048165.0,6.678337857112192,135.54399999999998,120.3398,12.63439028484342,1.48841710390789,1100,signatureglobal-india,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,46179.0,46100.0,0.17136659436008678,135.189,138.8071,-2.606566955148544,1.48451882680314,1100,3m-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,376929.0,376929.0,0.0,130.5456,130.18,0.2808419111998732,1.4335293622729,1100,tata-consultancy-services,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2562548.0,2562548.0,0.0,121.9645,133.85469999999998,-8.882915579355814,1.3392997688542,1100,varun-beverages,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1425000.0,1225000.0,16.3265306122449,115.75280000000001,96.60959999999999,19.81500803232807,1.27108870437076,1100,state-bank-of-india,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,282435.0,303340.0,-6.8916067778730135,113.0333,127.3998,-11.276705300950235,1.24122570553586,1100,avenue-supermarts,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,768459.0,658459.0,16.705671879342525,112.70219999999999,90.54469999999999,24.47133846597316,1.23758987581928,1100,prestige-estates-projects,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,12773668.0,12773668.0,0.0,111.65459999999999,109.5853,1.8883007118655375,1.22608611498845,1100,nhpc,Mid Cap
