CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,110902.0,107976.0,2.7098614506927463,3.9692000000000003,3.9282,1.0437350440405333,0.235805739473767,1100,arvind,Small Cap
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,88415.0,88415.0,0.0,3.6094999999999997,2.98,21.1241610738255,0.214436364161685,1100,kolte-patil-developers,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,41854.0,41854.0,0.0,3.1188,3.3707,-7.4732251461120836,0.185284425141284,1100,aether-industries,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,30778.0,23927.0,28.632925147323107,2.1618,1.5372,40.632318501170964,0.12843012385226,1100,jubilant-ingrevia,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,41726.0,41726.0,0.0,1.9711,1.8263,7.928598806329748,0.117100849812744,1100,himadri-speciality-chemical,Small Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,17297.0,42932.0,-59.710705301406875,1.9369,4.6109,-57.993016547745555,0.115069066004923,1100,hg-infra-engineering,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72158.0,72158.0,0.0,1.841,1.6766999999999999,9.79900996004056,0.109371754099366,1100,greenpanel-industries,Small Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,46019.0,46019.0,0.0,1.3428,1.4017,-4.202040379539121,0.0797742484544427,1100,indo-count-industries,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,28874.0,,,0.4238,,,0.025177484729664,1100,union-bank-of-india,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234.0,37343.0,-99.37337653643253,0.056900000000000006,7.001799999999999,-99.18735182381673,0.00338036545804125,1100,endurance-technologies,Mid Cap
