CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40597.0,31168.0,30.252181724845993,26.3954,23.0255,14.635512801024941,1.94867253131487,1100,amber-enterprises-india,Small Cap,Jan-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,661585.0,493311.0,34.11113881506798,25.4644,23.7727,7.116145831142448,1.87994032317807,1100,zinka-logistics-solutions,Small Cap,Jan-2025
153916,90283,1,Stove Kraft Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,304882.0,281535.0,8.292752233292486,24.311300000000003,24.639899999999997,-1.3336093084793232,1.79481131221937,1100,stove-kraft,Small Cap,Jan-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,145783.0,109688.0,32.90697250382904,22.1386,21.230700000000002,4.276354524344461,1.63440909028722,1100,protean-e-gov-technologies,Small Cap,Jan-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,490335.0,229357.0,113.78680397807783,21.672800000000002,11.9094,81.98062035031153,1.60002083835369,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,103493.0,91222.0,13.45179890815812,21.5312,21.4892,0.1954470152448587,1.58956704600978,1100,lupin,Mid Cap,Jan-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,294243.0,284544.0,3.4086116734143053,21.2841,23.6413,-9.970686891160819,1.57132458775994,1100,medplus-health-services,Small Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,146448.0,137468.0,6.532429365379579,21.281799999999997,22.12,-3.7893309222423217,1.57115478746057,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,115020.0,,,19.2595,,,1.42185602858296,1100,tech-mahindra,Large Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,296366.0,292711.0,1.248671898220429,18.7185,24.035999999999998,-22.123065401897154,1.38191604512216,1100,praj-industries,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,113477.0,104186.0,8.91770487397539,17.111800000000002,18.579,-7.897088110231984,1.26329946207876,1100,affle-3i,Small Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11972.0,12258.0,-2.333170174579866,16.9085,16.8226,0.5106226148157786,1.24829059213868,1100,neuland-laboratories,Small Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,167511.0,142464.0,17.581283692722373,16.314700000000002,15.7451,3.6176334224615934,1.20445258441405,1100,jubilant-pharmova,Small Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,39481.0,,,16.2362,,,1.19865722637029,1100,tata-consultancy-services,Large Cap,Jan-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,226054.0,222585.0,1.5585057393804613,16.0431,18.1518,-11.617029716061223,1.18440138384482,1100,shilpa-medicare,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,541160.0,311794.0,73.56331423952994,15.837,9.1402,73.26754337979476,1.16918580049681,1100,bharat-electronics,Large Cap,Jan-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,77252.0,75408.0,2.44536388712073,15.6976,20.610100000000003,-23.83540108975697,1.15889442583057,1100,prudent-corporate-advisory-services,Small Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,5229.0,4286.0,22.00186654223052,15.6307,13.0265,19.99155567497024,1.15395545190538,1100,3m-india,Mid Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,35791.0,54825.0,-34.71773825809393,15.4773,24.9687,-38.01319251703132,1.14263051019949,1100,interglobe-aviation,Large Cap,Jan-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,915137.0,796756.0,14.857873677763331,15.433800000000002,14.536800000000001,6.170546475152719,1.13941906975486,1100,devyani-international,Small Cap,Jan-2025
37897,5454,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,398883.0,398544.0,0.08505961700590148,14.659,16.8285,-12.891820423686,1.08221851673188,1100,tilaknagar-industries,Small Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,230033.0,215575.0,6.70671460048707,14.603599999999998,15.693900000000001,-6.947285250957391,1.07812854430355,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,59379.0,54488.0,8.976288357069446,14.437100000000001,16.0072,-9.808711080013993,1.06583647915341,1100,ethos,Small Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,66592.0,34529.0,92.85817718439573,14.3396,8.6621,65.54415211091998,1.05863842298441,1100,aditya-birla-real-estate,Small Cap,Jan-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,180308.0,167143.0,7.876488994453851,14.3201,11.7084,22.306207509138744,1.05719881175061,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Jan-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,327752.0,,,13.988499999999998,,,1.0327180381543,1100,yatharth-hospital-trauma-care-services,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,149145.0,142466.0,4.688136116687491,13.927200000000001,18.3731,-24.197876242985668,1.02819249104497,1100,vedant-fashions,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,104366.0,94724.0,10.179046492969048,13.8368,14.9351,-7.353817517124085,1.02151860101751,1100,sobha,Small Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24709.0,,,13.7819,,,1.01746554169773,1100,divi's-laboratories,Large Cap,Jan-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,762772.0,717067.0,6.373881380679909,13.7474,14.490499999999999,-5.12818743314585,1.01491853720717,1100,godawari-power-and-ispat,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15241.0,12900.0,18.14728682170543,13.4849,11.3502,18.807598103998167,0.995539155213706,1100,bajaj-auto,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,52798.0,,,13.246199999999998,,,0.977916837187654,1100,grasim-industries,Large Cap,Jan-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,174967.0,145236.0,20.47081990691013,13.093699999999998,11.708900000000002,11.826900904440194,0.966658339077168,1100,adani-energy-solutions,Large Cap,Jan-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,71313.0,64850.0,9.966075558982267,13.003599999999999,12.721300000000001,2.2191128265192854,0.960006596914841,1100,thangamayil-jewellery,Small Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,413236.0,340163.0,21.481760214955774,12.7917,12.7782,0.10564868291309704,0.94436282150755,1100,suraksha-diagnostic,Small Cap,Jan-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,262547.0,267797.0,-1.9604401841693522,12.4985,12.3936,0.8464045959204759,0.92271697464857,1100,saregama-india,Small Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,276013.0,260801.0,5.832799720859966,12.1832,11.5913,5.1064160189107195,0.899439568391284,1100,vedanta,Large Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,108881.0,108881.0,0.0,12.148399999999999,12.1283,0.1657280904990799,0.896870416035579,1100,max-financial-services,Mid Cap,Jan-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,349650.0,349650.0,0.0,12.083900000000002,13.863599999999998,-12.837213999249823,0.892108625031472,1100,rashi-peripherals,Small Cap,Jan-2025
118310,74788,1,Vintage Coffee & Beverages Ltd.,Trading,Trading,Domestic Equities,1045109.0,1018978.0,2.564432205602084,11.874500000000001,12.014800000000001,-1.1677264706861514,0.876649415166976,1100,vintage-coffee-beverages,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,64199.0,63825.0,0.5859772816294555,11.4756,13.249400000000001,-13.387776050236244,0.84720013715863,1100,ge-vernova-td-india,Mid Cap,Jan-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,50135.0,50135.0,0.0,10.799100000000001,12.8849,-16.187940923096022,0.797256701278343,1100,power-mech-projects,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,212995.0,212995.0,0.0,10.7413,12.6689,-15.215212054716668,0.792989545928927,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17084.0,21563.0,-20.77169225061448,10.315199999999999,15.681400000000002,-34.22015891438265,0.761532194814972,1100,polycab-india,Large Cap,Jan-2025
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37164.0,25644.0,44.92278895648105,9.5292,10.3803,-8.199184994653336,0.703504788160272,1100,e2e-networks,Small Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,179470.0,206782.0,-13.20811289183778,9.2032,11.0794,-16.93413000704009,0.679437441379823,1100,ambuja-cements,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,45861.0,45861.0,0.0,8.5233,8.1988,3.9578962775040303,0.629242996361336,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,55568.0,46757.0,18.844237226511538,8.4085,7.3238,14.810617439034385,0.620767746636197,1100,tega-industries,Small Cap,Jan-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,207443.0,305706.0,-32.142973968453354,8.0291,13.1316,-38.85665113162144,0.59275807986165,1100,allied-blenders-and-distillers,Small Cap,Jan-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,503705.0,583705.0,-13.705553318885396,7.3984000000000005,9.5926,-22.873881950670306,0.546195884725366,1100,electronics-mart-india,Small Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,41917.0,49905.0,-16.00641218314798,7.2982000000000005,12.205,-40.20319541171651,0.538798497770148,1100,zen-technologies,Small Cap,Jan-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,191134.0,285237.0,-32.991161735679455,7.2621,12.8357,-43.42264153883309,0.53613337133219,1100,pcbl-chemical,Small Cap,Jan-2025
113882,6219,1,Centum Electronics Ltd.,Electricals,Electricals,Domestic Equities,38644.0,44829.0,-13.796872560173101,6.6574,9.3117,-28.504999087169903,0.491490657840972,1100,centum-electronics,Small Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,94211.0,,,6.4874,,,0.478940200930922,1100,happiest-minds-technologies,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,36610.0,79608.0,-54.01215958195156,5.5603,11.136,-50.06914511494253,0.410495915040881,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2375.0,5308.0,-55.25621703089676,2.6206,6.3929,-59.00764911073222,0.193468984579273,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,69851.0,135051.0,-48.278057918860284,2.4231,4.9449000000000005,-50.9979979372687,0.17888830669848,1100,sanathan-textiles,Small Cap,Jan-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,4374.0,4374.0,0.0,0.2842,0.3054,-6.941715782580214,0.0209814109049185,1100,optiemus-infracom,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2235374.0,2144836.0,4.2212085213041926,49.64770000000001,47.2615,5.04892989007968,3.95627991893892,1100,eternal,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,52479.0,52479.0,0.0,44.7662,41.3802,8.182657406199086,3.56728746965526,1100,bajaj-finance,Large Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,66556.0,65018.0,2.365498784951859,44.5835,47.041199999999996,-5.224569101128362,3.55272864132706,1100,astrazeneca-pharma-india,Small Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,614847.0,583776.0,5.32241818779806,43.9585,45.2864,-2.932226893725267,3.5029242203904,1100,one97-communications,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,291930.0,256580.0,13.777379374853846,40.8921,32.9923,23.944374899597783,3.25857177821414,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,319322.0,283146.0,12.77644748645575,38.449600000000004,35.4725,8.392698569314257,3.06393610119369,1100,icici-bank,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139129.0,126914.0,9.624627700647682,35.9662,37.9454,-5.215915499638957,2.86604122286714,1100,mahindra-mahindra,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,47690.0,44950.0,6.095661846496107,35.1101,37.146,-5.4808054703063505,2.79782111924495,1100,coforge,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,787203.0,676728.0,16.324874986700713,34.326,36.3234,-5.498934571102931,2.73533848491466,1100,varun-beverages,Large Cap,Feb-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,668018.0,661585.0,0.9723618280341906,28.2371,25.4644,10.888534581611975,2.25013186308873,1100,zinka-logistics-solutions,Small Cap,Feb-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,453079.0,432711.0,4.707067765783629,27.918699999999998,30.149099999999997,-7.397899108099412,2.22475949888676,1100,jubilant-ingrevia,Small Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,38437.0,36619.0,4.964635844780032,26.8776,28.2834,-4.970406669636604,2.14179728666731,1100,info-edge-india,Large Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,411242.0,392732.0,4.713137712231242,26.8294,29.3233,-8.504840860339726,2.13795636972468,1100,syngene-international,Mid Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41017.0,40597.0,1.0345592038820601,23.087,26.3954,-12.534002136735953,1.83973546586333,1100,amber-enterprises-india,Small Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,119877.0,103493.0,15.831022387987591,22.832399999999996,21.5312,6.043323177528419,1.81944713695057,1100,lupin,Mid Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,304969.0,294243.0,3.6452863789452934,21.7931,21.2841,2.3914565332807163,1.73662836146343,1100,medplus-health-services,Small Cap,Feb-2025
153916,90283,1,Stove Kraft Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,298882.0,304882.0,-1.967974495050544,21.3671,24.311300000000003,-12.110417789258495,1.702681668153,1100,stove-kraft,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,159027.0,146448.0,8.589396919042937,20.338800000000003,21.281799999999997,-4.431016173443963,1.62073945047434,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,552428.0,490335.0,12.663383197201913,19.1748,21.672800000000002,-11.525968033664324,1.52798369692191,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,143397.0,145783.0,-1.6366791738405713,18.9162,22.1386,-14.555572619768197,1.50737661971516,1100,protean-e-gov-technologies,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,130574.0,113477.0,15.066489244516509,18.2836,17.111800000000002,6.847906123259963,1.45696657701992,1100,affle-3i,Small Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,51140.0,39481.0,29.530660317621134,17.813299999999998,16.2362,9.713479755115117,1.4194897463535,1100,tata-consultancy-services,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30363.0,24709.0,22.882350560524507,16.6397,13.7819,20.735892728869022,1.32596899689548,1100,divi's-laboratories,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,35551.0,35791.0,-0.6705596378977955,15.917200000000001,15.4773,2.8422270034179093,1.26839508629271,1100,interglobe-aviation,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,103033.0,115020.0,-10.421665797252652,15.3298,19.2595,-20.403956489005427,1.2215868993196,1100,tech-mahindra,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,265056.0,230033.0,15.225206818152179,15.177100000000001,14.603599999999998,3.9271138623353243,1.20941868319636,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,59538.0,59379.0,0.2677714343454757,14.996099999999998,14.437100000000001,3.8719687471860595,1.1949953228931,1100,ethos,Small Cap,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,164819.0,167511.0,-1.6070586409250736,14.8782,16.314700000000002,-8.804942781663168,1.18560021692761,1100,jubilant-pharmova,Small Cap,Feb-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,879078.0,915137.0,-3.9402843508676844,14.5065,15.433800000000002,-6.008241651440346,1.15598053170816,1100,devyani-international,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,296366.0,296366.0,0.0,14.475999999999999,18.7185,-22.66474343563854,1.15355007596646,1100,praj-industries,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,292496.0,212995.0,37.32528932604052,14.4464,10.7413,34.49396255574278,1.1511913385909,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,226054.0,226054.0,0.0,13.7916,16.0431,-14.034070721992626,1.09901224286398,1100,shilpa-medicare,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,329804.0,566952.0,-41.82858513595507,13.2895,27.868499999999997,-52.31354396540897,1.05900136326031,1100,aster-dm-healthcare,Small Cap,Feb-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,79390.0,77252.0,2.7675658882617924,13.1363,15.6976,-16.316506981959016,1.04679330360031,1100,prudent-corporate-advisory-services,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11972.0,11972.0,0.0,12.703499999999998,16.9085,-24.86914865304433,1.0123047381901,1100,neuland-laboratories,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,105733.0,104366.0,1.3098135408083091,12.6943,13.8368,-8.256966928769657,1.01157161711391,1100,sobha,Small Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,150337.0,149145.0,0.7992222333970298,12.675699999999999,13.927200000000001,-8.986012981791033,1.01008943754684,1100,vedant-fashions,Small Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4779.0,5229.0,-8.605851979345955,12.5675,15.6307,-19.59733089368998,1.00146729619428,1100,3m-india,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,125172.0,108881.0,14.962206445569015,12.4934,12.148399999999999,2.8398801488261833,0.995562484048033,1100,max-financial-services,Mid Cap,Feb-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,800606.0,762772.0,4.960066704074087,12.4694,13.7474,-9.29630330098782,0.993649994284065,1100,godawari-power-and-ispat,Small Cap,Feb-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,52798.0,52798.0,0.0,12.1787,13.246199999999998,-8.058915009587656,0.970484962018007,1100,grasim-industries,Large Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,307088.0,276013.0,11.25852767804415,12.122300000000001,12.1832,-0.4998686716133625,0.965990611072684,1100,vedanta,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15241.0,15241.0,0.0,12.0448,13.4849,-10.679352460900711,0.959814862876538,1100,bajaj-auto,Large Cap,Feb-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,63707.0,71313.0,-10.665657033079523,12.0304,13.003599999999999,-7.484081331323629,0.958667369018158,1100,thangamayil-jewellery,Small Cap,Feb-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,134722.0,180308.0,-25.282294740111368,11.765899999999998,14.3201,-17.83646762243281,0.937590138077765,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Feb-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,444115.0,413236.0,7.472485456252602,11.675799999999999,12.7917,-8.723625475894536,0.930410332755537,1100,suraksha-diagnostic,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67889.0,45861.0,48.0320969887268,11.479700000000001,8.5233,34.686095761031524,0.914783697642451,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,257170.0,262547.0,-2.0480142603038693,11.411900000000001,12.4985,-8.693843261191333,0.909380914059243,1100,saregama-india,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,59842.0,66592.0,-10.136352715040847,11.1492,14.3396,-22.248877235069315,0.888447119851148,1100,aditya-birla-real-estate,Small Cap,Feb-2025
