CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,44359.0,43356.0,2.3134052956914846,6.932,6.5038,6.583843291614142,27.1442555629254,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,16324.0,15955.0,2.3127546223754307,5.6537,5.5104,2.600537166085954,22.138701338158,1100,tata-consultancy-services,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,16953.0,16570.0,2.311406155703078,2.7744999999999997,2.5973,6.822469487544747,10.8643590679943,1100,hcl-technologies,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16683.0,16305.0,2.3183072677092915,2.6257,2.4506,7.145188933322448,10.2816895313868,1100,tech-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,74706.0,73017.0,2.3131599490529604,1.8652000000000002,1.7634,5.772938641261203,7.30373131505604,1100,wipro,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2800.0,2737.0,2.3017902813299234,1.5786000000000002,1.4565000000000001,8.383110195674567,6.18146593070312,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1752.0,1712.0,2.336448598130841,1.4980000000000002,1.2506,19.78250439788902,5.86585326504072,1100,coforge,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2429.0,2374.0,2.316764953664701,1.2312,1.0888,13.078618662747987,4.82112052063961,1100,ltimindtree,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2989.0,2922.0,2.292950034223135,0.7648,0.7214,6.016079844746331,2.99479611288594,1100,mphasis,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,622.0,608.0,2.302631578947368,0.5264,0.5303,-0.7354327739015663,2.06127180154702,1100,oracle-financial-services-software,Mid Cap
