CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.605,1.5497999999999998,3.5617499032133244,1.56471561614485,1100,the-federal-bank,Mid Cap,Dec-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.5341,1.4899,2.966642056513852,1.49559515683976,1100,bajaj-auto,Large Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,10148.0,5074.0,100.0,1.5045,1.5485,-2.8414594769131454,1.46673809625541,1100,dr-lal-pathlabs,Small Cap,Dec-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,59398.0,55365.0,7.284385442066288,1.4983000000000002,1.4691,1.987611462800365,1.46069371194382,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,7741.0,6655.0,16.318557475582267,1.4646,1.2947,13.12273113462579,1.42783955850826,1100,narayana-hrudayalaya,Mid Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,18460.0,3416.0,440.3981264637002,1.3677,1.3221,3.449058316314954,1.33337168112232,1100,computer-age-management-services,Small Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,51773.0,51773.0,0.0,1.3631,1.2919,5.511262481616227,1.3288871379234,1100,wipro,Large Cap,Dec-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9596.0,13729.0,-30.104159079321143,1.3062,1.8895,-30.870600688012694,1.27341528835415,1100,voltas,Mid Cap,Dec-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.3022,1.3652000000000002,-4.6147084676238,1.26951568557248,1100,lt-foods,Small Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,19860.0,15562.0,27.61855802596067,1.2929,1.0089,28.14946971949648,1.2604491091051,1100,syngene-international,Small Cap,Dec-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,706.0,699.0,1.0014306151645207,1.2927000000000002,1.5416999999999998,-16.151002140494246,1.26025412896601,1100,hitachi-energy-india,Mid Cap,Dec-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5613.0,5613.0,0.0,1.2899,1.3056,-1.2025122549019556,1.25752440701885,1100,hyundai-motor-india,Large Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1969.0,,,1.2576,,,1.22603511455686,1100,amber-enterprises-india,Small Cap,Dec-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,10035.0,0.0,1.2265,1.1496,6.689283228949211,1.19571570292939,1100,godrej-consumer-products,Large Cap,Dec-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,9169.0,7571.0,21.106855105005945,1.195,1.0263,16.43768878495567,1.16500633102374,1100,va-tech-wabag,Small Cap,Dec-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6382.0,6382.0,0.0,1.1649,1.1585,0.552438498057834,1.13566182009168,1100,tata-communications,Mid Cap,Dec-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.0933,1.1422,-4.2812116967256175,1.06585893029979,1100,colgate-palmolive-india,Mid Cap,Dec-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.0909,1.0919,-0.0915834783405021,1.06351916863079,1100,abb-india,Large Cap,Dec-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,6853.0,7489.0,-8.492455601548938,1.0891,1.183,-7.9374471682164,1.06176434737904,1100,vinati-organics,Small Cap,Dec-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11180.0,11180.0,0.0,1.0449,1.0451,-0.0191369246962111,1.01867373664159,1100,sundram-fasteners,Small Cap,Dec-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.0354,1.0368000000000002,-0.1350308641975314,1.00941218003513,1100,nuvoco-vistas-corporation,Small Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,16938.0,15416.0,9.87285936689154,1.0308,1.0562,-2.404847566748728,1.00492763683621,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47016.0,47016.0,0.0,1.0118,0.9594,5.4617469251615685,0.986404523623279,1100,epl,Small Cap,Dec-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13049.0,13049.0,0.0,0.999,1.0444,-4.3469934890846345,0.973925794721937,1100,tata-chemicals,Small Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.9733,0.967,0.6514994829369135,0.948870846849711,1100,indusind-bank,Mid Cap,Dec-2025
171642,5835,1,Symphony Ltd.,Trading,Trading,Domestic Equities,11035.0,11035.0,0.0,0.9731,0.9509,2.334630350194552,0.948675866710627,1100,symphony,Small Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,722.0,722.0,0.0,0.8737999999999999,1.0542,-17.11250237146652,0.851868227655684,1100,dixon-technologies-india,Mid Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17138.0,17138.0,0.0,6.0523,6.0132,0.6502361471429469,5.86952537415704,1100,tvs-motor-company,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,46270.0,41205.0,12.29219754884116,4.6622,4.0682,14.60105206233716,4.52140528384168,1100,hdfc-bank,Large Cap,Nov-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,50510.0,53907.0,-6.3015934850761495,3.7595,3.9988,-5.984295288586577,3.64596610282759,1100,the-indian-hotels-company,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,3.5964,3.3494,7.374455126291273,3.48779159255463,1100,persistent-systems,Mid Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16621.0,16101.0,3.229613067511335,3.2752,3.2101,2.027974206411012,3.17629157600237,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,44117.0,0.0,3.165,3.1762,-0.3526226308167006,3.06941952798226,1100,marico,Mid Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,3.1561000000000003,3.1722,-0.507534203391972,3.06078830087356,1100,bajaj-finance,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,3.1241000000000003,3.0915,1.0545042859453495,3.02975467531418,1100,kotak-mahindra-bank,Large Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,35257.0,33941.0,3.877316519843257,2.6947,2.484,8.482286634460557,2.61332221233927,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7046.0,6766.0,4.138338752586462,2.6474,2.3594,12.20649317623125,2.56745063455932,1100,mahindra-mahindra,Large Cap,Nov-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40890.0,37599.0,8.75289236415862,2.5342,2.2227,14.014486885319648,2.45766918414302,1100,icici-prudential-life-insurance-company,Mid Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.4787,2.4719,0.2750920344674165,2.40384523981347,1100,bajaj-finserv,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,13978.0,12657.0,10.436912380500909,2.1807,1.8761,16.235808325782195,2.11484460179176,1100,infosys,Large Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,12814.0,12178.0,5.222532435539497,2.0723,1.9329,7.211961301671063,2.00971819520937,1100,central-depository-services-india,Small Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1272.0,1272.0,0.0,2.0225,2.0589,-1.7679343338675928,1.96142211543258,1100,maruti-suzuki-india,Large Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.9427,2.0038,-3.049206507635485,1.88403201169388,1100,bosch,Mid Cap,Nov-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8895,1.8995,-0.526454330086865,1.83243860920142,1100,voltas,Mid Cap,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,12871.0,0.0,1.8559,1.9228,-3.4793010193467846,1.79985330236407,1100,havells-india,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2990.0,2990.0,0.0,1.8462,1.6577000000000002,11.371176931893585,1.79044623461638,1100,hero-motocorp,Mid Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5816.0,5157.0,12.778747333721157,1.8248,1.577,15.713379835129995,1.76969249752355,1100,tata-consultancy-services,Large Cap,Nov-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,1.7903,1.816,-1.4151982378854588,1.73623436996734,1100,castrol-india,Small Cap,Nov-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.6994999999999998,1.6294,4.30219712777709,1.64817645744261,1100,titan-company,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,10360.0,9724.0,6.540518305224187,1.6827,1.499,12.25483655770514,1.63188380402393,1100,hcl-technologies,Large Cap,Nov-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2360.0,2360.0,0.0,1.6646,1.6537,0.6591280159642036,1.61433040956691,1100,eicher-motors,Large Cap,Nov-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.5657,1.5345,2.033235581622681,1.51841711057246,1100,rallis-india,Small Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.5497999999999998,1.4218000000000002,9.002672668448433,1.50299727787264,1100,the-federal-bank,Mid Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5074.0,5074.0,0.0,1.5485,1.591,-2.6712759270898805,1.50173653683429,1100,dr-lal-pathlabs,Small Cap,Nov-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.5416999999999998,1.2427,24.06051339824575,1.49514189140292,1100,hitachi-energy-india,Mid Cap,Nov-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,42688.0,0.0,1.4962,1.7086,-12.43123024698584,1.45101595506068,1100,ion-exchange-india,Small Cap,Nov-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.4899,1.4601,2.0409560988973485,1.44490621002868,1100,bajaj-auto,Large Cap,Nov-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55365.0,51538.0,7.42558888587062,1.4691,1.457,0.8304735758407742,1.42473435341508,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.3652000000000002,1.406,-2.90184921763868,1.32397205042698,1100,lt-foods,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,3416.0,3416.0,0.0,1.3221,1.3463,-1.7975191264948285,1.28217363600169,1100,computer-age-management-services,Small Cap,Nov-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,11268.0,0.0,1.3211000000000002,1.3127000000000002,0.6399024910489856,1.28120383520296,1100,tata-consumer-products,Large Cap,Nov-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5613.0,5613.0,0.0,1.3056,1.3688,-4.617182933956745,1.26617192282264,1100,hyundai-motor-india,Large Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,6655.0,6132.0,8.529028049575995,1.2947,1.0776,20.146622123236817,1.25560109411647,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,51773.0,68155.0,-24.03638764580735,1.2919,1.6403,-21.240017070048165,1.25288565188003,1100,wipro,Large Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6720.0,6720.0,0.0,1.2826,1.1949,7.339526320194155,1.24386650445183,1100,coforge,Mid Cap,Nov-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.183,1.2374,-4.396314853725552,1.14727434489827,1100,vinati-organics,Small Cap,Nov-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6382.0,6382.0,0.0,1.1585,1.1969,-3.2082880775336315,1.12351422532937,1100,tata-communications,Mid Cap,Nov-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,10035.0,0.0,1.1496,1.1225,2.4142538975501058,1.11488299822067,1100,godrej-consumer-products,Large Cap,Nov-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.1422,1.1814,-3.318097172845777,1.10770647231006,1100,colgate-palmolive-india,Mid Cap,Nov-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.0919,1.1014,-0.8625385872525901,1.05892549213391,1100,abb-india,Large Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,15416.0,14352.0,7.413600891861762,1.0562,1.0349,2.058169871485177,1.02430360361923,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,722.0,652.0,10.736196319018406,1.0542,1.0102,4.35557315383093,1.02236400202177,1100,dixon-technologies-india,Mid Cap,Nov-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11180.0,11180.0,0.0,1.0451,1.0614,-1.5357075560580322,1.01353881475332,1100,sundram-fasteners,Small Cap,Nov-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13049.0,13049.0,0.0,1.0444,1.1622,-10.13594906212356,1.01285995419421,1100,tata-chemicals,Small Cap,Nov-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.0368000000000002,1.2061,-14.03697869165077,1.00548946812386,1100,nuvoco-vistas-corporation,Small Cap,Nov-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,7571.0,6832.0,10.816744730679156,1.0263,0.9661,6.231239002173684,0.995306559737187,1100,va-tech-wabag,Small Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15562.0,15562.0,0.0,1.0089,1.0117,-0.2767618859345667,0.978432025839275,1100,syngene-international,Small Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.967,0.8952,8.020554066130483,0.937797372372464,1100,indusind-bank,Mid Cap,Nov-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47016.0,47016.0,0.0,0.9594,0.9474,1.266624445851808,0.930426886302111,1100,epl,Small Cap,Nov-2025
171642,5835,1,Symphony Ltd.,Trading,Trading,Domestic Equities,11035.0,11035.0,0.0,0.9509,1.0316,-7.822799534703368,0.922183579512902,1100,symphony,Small Cap,Nov-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,46039.0,0.0,0.8951,0.9616,-6.9155574043261145,0.868068694943736,1100,orient-electric,Small Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20069.0,20069.0,0.0,0.7161,0.8228,-12.967914438502676,0.694474351970963,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20069.0,20069.0,0.0,0.7064,0.471,49.97876857749469,0.685067284223276,1100,tata-motors,,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17138.0,18302.0,-6.359960660037155,6.0132,6.2935,-4.453801541272737,5.86789294870239,1100,tvs-motor-company,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,41205.0,38118.0,8.098536124665511,4.0682,3.625,12.226206896551725,3.96989325050074,1100,hdfc-bank,Large Cap,Oct-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,53907.0,58167.0,-7.323740265098768,3.9988,4.1898,-4.558690152274577,3.90217027926414,1100,the-indian-hotels-company,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,3.3494,2.73,22.68864468864469,3.26846282218848,1100,persistent-systems,Mid Cap,Oct-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16101.0,16101.0,0.0,3.2101,3.0428,5.498225318785336,3.13252896205507,1100,icici-lombard-general-insurance-company,Mid Cap,Oct-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,44117.0,0.0,3.1762,3.0767,3.233984463873627,3.0994481446931,1100,marico,Mid Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,3.1722,3.0387,4.393326093395209,3.09554480341145,1100,bajaj-finance,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,3.0915,2.9305000000000003,5.493943013137678,3.01679489305419,1100,kotak-mahindra-bank,Large Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,33941.0,29798.0,13.90361769246258,2.484,2.2541,10.1991925824054,2.4239749359038,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.4719,2.375,4.079999999999999,2.41216732852681,1100,bajaj-finserv,Large Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6766.0,7076.0,-4.381006218202374,2.3594,2.4249,-2.7011423151470213,2.30238585498044,1100,mahindra-mahindra,Large Cap,Oct-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37599.0,37599.0,0.0,2.2227,2.2379,-0.6792081862460262,2.1689891666801,1100,icici-prudential-life-insurance-company,Mid Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1272.0,1338.0,-4.932735426008969,2.0589,2.1447,-4.000559518813826,2.00914734119659,1100,maruti-suzuki-india,Large Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,2.0038,2.0522,-2.358444596043272,1.95537881504188,1100,bosch,Mid Cap,Oct-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,12178.0,12178.0,0.0,1.9329,1.7763,8.816078365141022,1.88619209082466,1100,central-depository-services-india,Small Cap,Oct-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,12871.0,0.0,1.9228,1.9332,-0.5379681357334948,1.8763361540885,1100,havells-india,Large Cap,Oct-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8995,1.8582,2.2225809923581936,1.85359919112289,1100,voltas,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12657.0,11968.0,5.75701871657754,1.8761,1.7255,8.727904955085483,1.83076464462525,1100,infosys,Large Cap,Oct-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,1.816,1.8591,-2.3183260717551515,1.77211694186848,1100,castrol-india,Small Cap,Oct-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,42688.0,0.0,1.7086,1.7233,-0.8530145650786275,1.66731222845621,1100,ion-exchange-india,Small Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2990.0,3185.0,-6.122448979591836,1.6577000000000002,1.743,-4.893861158921401,1.61764221064723,1100,hero-motocorp,Mid Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2360.0,2514.0,-6.125696101829754,1.6537,1.7612,-6.103792868498751,1.61373886936559,1100,eicher-motors,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,68155.0,68155.0,0.0,1.6403,1.6314,0.5455437047934381,1.60066267607206,1100,wipro,Large Cap,Oct-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.6294,1.4643000000000002,11.27501195110291,1.59002607107957,1100,titan-company,Large Cap,Oct-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5074.0,5774.0,-12.123311395912712,1.591,1.8004,-11.630748722506109,1.55255399477574,1100,dr-lal-pathlabs,Small Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5157.0,5157.0,0.0,1.577,1.4894999999999998,5.874454514937899,1.53889230028997,1100,tata-consultancy-services,Large Cap,Oct-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.5345,1.8103,-15.23504391537315,1.49741929917246,1100,rallis-india,Small Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9724.0,9002.0,8.020439902243947,1.499,1.2469,20.218140989654348,1.46277714529782,1100,hcl-technologies,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.4601,1.425,2.463157894736836,1.42481715133379,1100,bajaj-auto,Large Cap,Oct-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,51538.0,0.0,1.457,1.5013,-2.950775994138418,1.42179206184051,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.4218000000000002,1.1593,22.64297420857413,1.38744265856201,1100,the-federal-bank,Mid Cap,Oct-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.406,1.3562,3.672024775106909,1.37202446049949,1100,lt-foods,Small Cap,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5613.0,5165.0,8.673765730880929,1.3688,1.3348,2.547198082109684,1.33572338658016,1100,hyundai-motor-india,Large Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,3416.0,2899.0,17.833735770955503,1.3463,1.0896,23.55910425844347,1.31376709187089,1100,computer-age-management-services,Small Cap,Oct-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,11268.0,0.0,1.3127000000000002,1.2725,3.159135559921423,1.28097902510504,1100,tata-consumer-products,Large Cap,Oct-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.2427,1.2583,-1.2397679408726077,1.21267055267619,1100,hitachi-energy-india,Mid Cap,Oct-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.2374,1.3000999999999998,-4.822705945696482,1.207498625478,1100,vinati-organics,Small Cap,Oct-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.2061,1.2205,-1.1798443260958609,1.1769549799491,1100,nuvoco-vistas-corporation,Small Cap,Oct-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6382.0,6924.0,-7.827845176198729,1.1969,1.117,7.153088630259619,1.16797729500131,1100,tata-communications,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6720.0,6720.0,0.0,1.1949,1.0692,11.756453423120083,1.16602562436049,1100,coforge,Mid Cap,Oct-2025
