CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9048.0,9048.0,0.0,0.5732,0.5652,1.4154281670205187,0.817634732274288,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,14198.0,14198.0,0.0,0.5640999999999999,0.547,3.1261425959780507,0.804654139001964,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,8748.0,8748.0,0.0,0.5593,0.5351,4.522519155298078,0.797807232660518,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2240.0,2240.0,0.0,0.5367000000000001,0.535,0.3177570093457976,0.765569715302879,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6690.0,6690.0,0.0,0.5196999999999999,0.4975,4.462311557788942,0.741320255343593,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3515.0,3487.0,0.8029825064525381,0.5152,0.5405,-4.680851063829777,0.734901280648487,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2799.0,2799.0,0.0,0.5072,0.49420000000000003,2.6305139619587155,0.723489770079412,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3812.0,3812.0,0.0,0.47700000000000004,0.45130000000000003,5.694659871482385,0.68041131768115,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,861.0,861.0,0.0,0.4592,0.4793,-4.1936156895472525,0.655020706664956,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4069.0,4069.0,0.0,0.45020000000000004,0.4744,-5.101180438448556,0.642182757274746,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,17753.0,17753.0,0.0,0.4432,0.42869999999999997,3.3823186377420176,0.632197685526804,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,632.0,632.0,0.0,0.43479999999999996,0.4409,-1.3835336811068417,0.620215599429275,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1615.0,1615.0,0.0,0.40700000000000003,0.37170000000000003,9.496906107075601,0.580560600201736,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,810.0,810.0,0.0,0.34909999999999997,0.31,12.612903225806441,0.497969792458049,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4118.0,4118.0,0.0,0.33640000000000003,0.3453,-2.5774688676513193,0.479854019429641,1100,indusind-bank,Mid Cap
