CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10388.0,8117.0,27.978317112233587,1.6113,1.2395,29.995966115369093,2.60348942105288,1100,havells-india,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,59975.0,59975.0,0.0,1.5952000000000002,1.4974,6.531320956324296,2.57747553184606,1100,wipro,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4275.0,4103.0,4.192054594199366,1.48,1.421,4.152005629838147,2.39133888360843,1100,tata-consultancy-services,Large Cap,Jun-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14197.0,13717.0,3.4993074287380623,1.4738999999999998,1.4081000000000001,4.672963567928403,2.38148268956113,1100,sundram-fasteners,Small Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443.0,406.0,9.113300492610838,1.4477000000000002,1.2754,13.509487219695785,2.33914952824319,1100,bosch,Mid Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,3367.0,2949.0,14.174296371651407,1.4445,1.1681,23.662357674856594,2.33397906579215,1100,computer-age-management-services,Small Cap,Jun-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12925.0,10950.0,18.036529680365295,1.3897,1.3348,4.112975726700636,2.245434896318,1100,symphony,Small Cap,Jun-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27660.0,26391.0,4.808457428668865,1.3455000000000001,1.1609,15.901455767077275,2.17401788371294,1100,lt-foods,Small Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,4193.0,0.0,1.3347,1.2482,6.9299791700048115,2.15656757294066,1100,mahindra-mahindra,Large Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4768.0,4768.0,0.0,1.3333000000000002,1.3287,0.34620305561827946,2.15430549561833,1100,dr-lal-pathlabs,Small Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9768.0,9768.0,0.0,1.2836,1.2335,4.061613295500624,2.07400175067553,1100,voltas,Mid Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,641.0,0.0,1.2824,1.237,3.670169765561848,2.07206282725639,1100,hitachi-energy-india,Mid Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1034.0,986.0,4.86815415821501,1.2822,1.2147,5.5569276364534455,2.0717396733532,1100,maruti-suzuki-india,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522.0,1407.0,8.173418621179815,1.2748,1.2109999999999999,5.268373245251866,2.05978297893515,1100,bajaj-auto,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2941.0,2846.0,3.338018271257906,1.2461,1.2264,1.6063274624918453,2.01341039382734,1100,hero-motocorp,Mid Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6853.0,6853.0,0.0,1.1845999999999999,1.1216,5.6169757489300975,1.91404056859632,1100,hcl-technologies,Large Cap,Jun-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,9794.0,0.0,1.1541,1.206,-4.303482587064675,1.86475959835979,1100,godrej-consumer-products,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5570.0,1114.0,400.0,1.0719,0.9525,12.535433070866139,1.73194334414857,1100,coforge,Mid Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1703.0,0.0,1.0354999999999999,1.0169,1.82908840593962,1.67312933376793,1100,abb-india,Large Cap,Jun-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2587.0,2407.0,7.478188616535106,0.8845999999999999,0.8155,8.473329245861432,1.42930971381082,1100,thermax,Mid Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55010.0,55010.0,0.0,0.8517,0.8423,1.1159919268669094,1.37615089673601,1100,samvardhana-motherson-international,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4734.0,4734.0,0.0,0.7986,0.7451000000000001,7.1802442625150915,1.29035353543898,1100,tech-mahindra,Large Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4317.0,4317.0,0.0,0.7465,0.7756000000000001,-3.7519339865910215,1.2061719436579,1100,grindwell-norton,Small Cap,Jun-2025
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21753.0,16505.0,31.796425325658888,0.7415,0.5988,23.8309953239813,1.19809309607814,1100,borosil,Small Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3225.0,0.0,0.7,0.5624,24.466571834992884,1.13103866116615,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2296.0,2296.0,0.0,0.6533,0.5875,11.199999999999998,1.05558222477121,1100,mphasis,Mid Cap,Jun-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,18350.0,16622.0,10.39586090723138,0.65,0.5948,9.28043039677203,1.05025018536857,1100,nuvoco-vistas-corporation,Small Cap,Jun-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25753.0,23225.0,10.884822389666308,0.6273,0.5737,9.342862123060833,1.01357221735647,1100,epl,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,409.0,,,0.6128,,,0.990143559375167,1100,dixon-technologies-india,Mid Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155.0,155.0,0.0,0.61,0.5972,2.14333556597455,0.985619404730502,1100,honeywell-automation-india,Mid Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3558.0,3383.0,5.1729234407330775,0.6015,0.5671,6.065949567977425,0.971885363844913,1100,tata-communications,Mid Cap,Jun-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4962.0,4962.0,0.0,0.5911,0.5619,5.196654208933977,0.955081360879016,1100,gmm-pfaudler,Small Cap,Jun-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6140.0,6140.0,0.0,0.5751,0.5447,5.581053791077656,0.92922904862379,1100,tata-chemicals,Small Cap,Jun-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25415.0,24078.0,5.552786776310325,0.5694,0.5463,4.228445908841287,0.920019162382865,1100,orient-electric,Small Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8012.0,7205.0,11.200555170020818,0.5512,0.5184000000000001,6.327160493827148,0.890612157192545,1100,tata-motors,Large Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8171.0,8171.0,0.0,0.5504,0.5590999999999999,-1.5560722589876543,0.889319541579784,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.5215,0.45990000000000003,13.394216133942152,0.842623802568782,1100,whirlpool-of-india,Small Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1383.0,,,0.307,,,0.496041241397154,1100,hyundai-motor-india,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4257.0,,,1.0083,,,2.46955071809865,1100,tvs-motor-company,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2396.0,,,0.9811,,,2.40293187496438,1100,tata-consultancy-services,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5147.0,,,0.9676,,,2.36986737561465,1100,infosys,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14420.0,,,0.9222,,,2.2586726889126,1100,marico,Mid Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,702.0,,,0.7623000000000001,,,1.86704206328136,1100,maruti-suzuki-india,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4283.0,,,0.7173999999999999,,,1.75707198766634,1100,havells-india,Large Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17457.0,,,0.6909000000000001,,,1.69216760005391,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,21938.0,,,0.6622,,,1.62187492365856,1100,wipro,Large Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,946.0,,,0.6539,,,1.60154637961391,1100,abb-india,Large Cap,Dec-2024
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,3512.0,,,0.6334000000000001,,,1.5513373250458,1100,vinati-organics,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,715.0,,,0.6291,,,1.54080566969737,1100,bajaj-auto,Large Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1982.0,,,0.5947,,,1.45655242690991,1100,dr-lal-pathlabs,Small Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1358.0,,,0.565,,,1.38381052834051,1100,hero-motocorp,Large Cap,Dec-2024
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5266.0,,,0.5578,,,1.36617612868732,1100,sundram-fasteners,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1844.0,,,0.5545,,,1.35809369551294,1100,mahindra-mahindra,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,162.0,,,0.5524,,,1.35295032894743,1100,bosch,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,812.0,,,0.5244,,,1.28437210807392,1100,persistent-systems,Mid Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26448.0,,,0.5221,,,1.27873889707359,1100,castrol-india,Small Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2909.0,,,0.5207,,,1.27530998602992,1100,voltas,Mid Cap,Dec-2024
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1127.0,,,0.4553,,,1.11513085584679,1100,thermax,Mid Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4194.0,,,0.4538,,,1.1114570225857,1100,godrej-consumer-products,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2272.0,,,0.4356,,,1.06688117901792,1100,hcl-technologies,Large Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,277.0,,,0.3992,,,0.977729491882356,1100,hitachi-energy-india,Mid Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,753.0,,,0.3631,,,0.889312571399007,1100,eicher-motors,Large Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,79.0,,,0.3314999999999999,,,0.811917150698901,1100,honeywell-automation-india,Mid Cap,Dec-2024
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3119.0,,,0.3282,,,0.803834717524523,1100,tata-chemicals,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,646.0,,,0.3278999999999999,,,0.803099950872306,1100,computer-age-management-services,Small Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1910.0,,,0.3259,,,0.798201506524199,1100,tech-mahindra,Large Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,5433.0,,,0.3249,,,0.795752284350144,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,9147.0,,,0.3204,,,0.784730784566901,1100,nuvoco-vistas-corporation,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,2502.0,,,0.3185,,,0.780077262436199,1100,narayana-hrudayalaya,Small Cap,Dec-2024
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,12082.0,,,0.3135,,,0.767831151565929,1100,epl,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,279.0,,,0.2696,,,0.660310298124958,1100,coforge,Mid Cap,Dec-2024
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1528.0,,,0.2603,,,0.637532531906256,1100,tata-communications,Mid Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,882.0,,,0.2511,,,0.614999687904959,1100,mphasis,Mid Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2676.0,,,0.1981,,,0.485190912680097,1100,tata-motors,Large Cap,Dec-2024
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7435.0,,,0.1732,,,0.424205280546153,1100,orient-electric,Small Cap,Dec-2024
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1412.0,,,0.1084,,,0.265495683667454,1100,bajaj-electricals,Small Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33206.0,14420.0,130.27739251040222,2.227,0.9222,141.48774669269136,5.0052768428911,1100,marico,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8197.0,5147.0,59.25782008937245,1.5409,0.9676,59.249689954526666,3.46323802748581,1100,infosys,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,48987.0,21938.0,123.29747470143133,1.5278999999999998,0.6622,130.73089700996675,3.43401997676395,1100,wipro,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3520.0,2396.0,46.91151919866444,1.4476,0.9811,47.54866986036081,3.25354232499738,1100,tata-consultancy-services,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2380.0,812.0,193.1034482758621,1.4358000000000002,0.5244,173.79862700228836,3.22702132511138,1100,persistent-systems,Mid Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5529.0,4257.0,29.88019732205779,1.359,1.0083,34.7813150847962,3.05441007161608,1100,tvs-motor-company,Large Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71879.0,26448.0,171.7748033877798,1.275,0.5221,144.2060907872055,2.86561651310559,1100,castrol-india,Small Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7329.0,4283.0,71.11837497081484,1.1479,0.7173999999999999,60.008363534987474,2.57995387874032,1100,havells-india,Large Cap,Jan-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,6342.0,3512.0,80.58086560364465,1.0614,0.6334000000000001,67.57183454373224,2.38554146432179,1100,vinati-organics,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30646.0,17457.0,75.55135475740391,1.0524,0.6909000000000001,52.32305688232738,2.36531358305281,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8648.0,4194.0,106.19933237958988,0.9697,0.4538,113.68444248567648,2.17944182961451,1100,godrej-consumer-products,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,774.0,702.0,10.256410256410255,0.9528,0.7623000000000001,24.99016135379772,2.14145836367609,1100,maruti-suzuki-india,Large Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,3296.0,1982.0,66.29667003027245,0.9404,0.5947,58.1301496552884,2.11358883837216,1100,dr-lal-pathlabs,Small Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,1127.0,113.57586512866015,0.93,0.4553,104.26092686141008,2.09021439779467,1100,thermax,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1579.0,946.0,66.91331923890064,0.9276,0.6539,41.856552989753794,2.08482029612294,1100,abb-india,Large Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6711.0,,,0.8789,,,1.97536498303412,1100,central-depository-services-india,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,678.0,277.0,144.7653429602888,0.8721,0.3992,118.46192384769536,1.96008169496423,1100,hitachi-energy-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4973.0,2272.0,118.88204225352112,0.8581,0.4356,96.99265381083563,1.92861610187915,1100,hcl-technologies,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2856.0,1844.0,54.88069414316704,0.8539,0.5545,53.99458972046889,1.91917642395362,1100,mahindra-mahindra,Large Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4303.0,,,0.8294,,,1.86411163605473,1100,grindwell-norton,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2266.0,646.0,250.7739938080496,0.8166,0.3278999999999999,149.03934126258005,1.83534309380551,1100,computer-age-management-services,Small Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6988.0,5266.0,32.70034181541968,0.7297,0.5578,30.817497310864105,1.64003166244169,1100,sundram-fasteners,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,798.0,715.0,11.608391608391608,0.7061,0.6291,12.23970751867748,1.58698966266969,1100,bajaj-auto,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,244.0,162.0,50.617283950617285,0.701,0.5524,26.90079652425777,1.57552719661727,1100,bosch,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,845.0,279.0,202.8673835125448,0.6983,0.2696,159.013353115727,1.56945883223658,1100,coforge,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1455.0,1358.0,7.142857142857142,0.6313,0.565,11.734513274336289,1.41887349390083,1100,hero-motocorp,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3703.0,1910.0,93.87434554973822,0.62,0.3259,90.24240564590364,1.39347626519645,1100,tech-mahindra,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2073.0,882.0,135.03401360544217,0.5945,0.2511,136.75826363998408,1.33616393493433,1100,mphasis,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4388.0,2909.0,50.84221381918185,0.5533,0.5207,6.260802765507966,1.24356518956967,1100,voltas,Mid Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,984.0,753.0,30.677290836653388,0.5111,0.3631,40.76012117873863,1.14871890184178,1100,eicher-motors,Large Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3625.0,2502.0,44.88409272581934,0.5028,0.3185,57.86499215070643,1.13006430022705,1100,narayana-hrudayalaya,Small Cap,Jan-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4882.0,3119.0,56.52452709201668,0.4814,0.3282,46.67885435709933,1.08196689365414,1100,tata-chemicals,Small Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,13515.0,9147.0,47.75336175795343,0.4736999999999999,0.3204,47.84644194756554,1.06466081745735,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6441.0,2676.0,140.695067264574,0.4612,0.1981,132.81171125694092,1.0365665379171,1100,tata-motors,Large Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,113.0,79.0,43.03797468354431,0.4573,0.3314999999999999,37.94871794871795,1.02780112270054,1100,honeywell-automation-india,Mid Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7310.0,5433.0,34.54813178722621,0.4453,0.3249,37.057556171129576,1.0008306143419,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2718.0,1528.0,77.87958115183245,0.4438,0.2603,70.49558202074529,0.997459300797069,1100,tata-communications,Mid Cap,Jan-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20187.0,7435.0,171.5131136516476,0.4434,0.1732,156.00461893764438,0.996560283851781,1100,orient-electric,Small Cap,Jan-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,3634.0,,,0.4324,,,0.97183731785636,1100,gmm-pfaudler,Small Cap,Jan-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10932.0,,,0.4265,,,0.958576817913361,1100,lt-foods,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,,,0.4241,,,0.953182716241633,1100,whirlpool-of-india,Small Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29921.0,,,0.4227,,,0.950036156933125,1100,samvardhana-motherson-international,Large Cap,Jan-2025
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,18158.0,12082.0,50.28968713789108,0.4146,0.3135,32.2488038277512,0.931831063791043,1100,epl,Small Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34642.0,33206.0,4.324519665120762,2.0806,2.227,-6.573866187696447,4.62767913976625,1100,marico,Mid Cap,Feb-2025
