CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39162.0,36088.0,8.51806694746176,2.8057999999999996,2.5639,9.434845352782869,4.8820680254804,1100,marico,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7055.0,7055.0,0.0,1.9619,1.8851,4.074054426820862,3.41368923629268,1100,tvs-motor-company,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54380.0,51115.0,6.387557468453488,1.9191,1.7241,11.31024882547416,3.33921760200279,1100,crompton-greaves-consumer-electricals,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81100.0,73078.0,10.97731191329812,1.7534999999999998,1.445,21.349480968858128,3.05107501699333,1100,castrol-india,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2870.0,2769.0,3.6475261827374506,1.6181,1.4735,9.813369528333904,2.81548017393607,1100,persistent-systems,Mid Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,29719.0,29719.0,0.0,1.6175,1.4833,9.047394323467934,2.81443617906285,1100,ion-exchange-india,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10214.0,9488.0,7.65177065767285,1.5961,1.4233000000000002,12.140799550340757,2.77720036191791,1100,infosys,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,59975.0,53195.0,12.745558793119654,1.4974,1.2847,16.556394488985763,2.60546320527277,1100,wipro,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,8040.0,7646.0,5.1530211875490455,1.4821,1.2422,19.31251006279183,2.5788413360056,1100,vinati-organics,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,9318.0,8195.0,13.70347773032337,1.4254,1.0817,31.774059351021535,2.48018382048605,1100,central-depository-services-india,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4103.0,3776.0,8.659957627118645,1.421,1.3041,8.964036500268383,2.47252785808242,1100,tata-consultancy-services,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2644.0,1741.0,51.86674325100517,1.4102000000000001,0.9692000000000001,45.50144449030128,2.45373595036441,1100,eicher-motors,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13717.0,12081.0,13.541925337306516,1.4081000000000001,1.1079,27.096308331076806,2.45008196830813,1100,sundram-fasteners,Small Cap
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10950.0,9135.0,19.868637110016422,1.3348,1.0541,26.629352053884826,2.32254059462942,1100,symphony,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4768.0,4021.0,18.577468291469785,1.3287,1.1135,19.32644813650652,2.31192664675166,1100,dr-lal-pathlabs,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,406.0,388.0,4.639175257731959,1.2754,1.1429,11.5933152506781,2.21918510218038,1100,bosch,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,4193.0,0.0,1.2482,1.228,1.6449511400651433,2.17185733459428,1100,mahindra-mahindra,Large Cap
