CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6990000000000001,0.6990000000000001,0.0,0.492834261267113,1100,icici-bank,Large Cap,Jun-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,13859.0,0.0,0.6923,0.7219,-4.100290899016476,0.488110384943094,1100,td-power-systems,Small Cap,Jun-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.6727,0.7012999999999999,-4.078140596035933,0.474291284054917,1100,sanghvi-movers,Small Cap,Jun-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.5628,0.5189,8.46020427828098,0.396805611217641,1100,uti-asset-management-company,Small Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2966,0.2959,0.23656640757012598,0.209119659358835,1100,exide-industries,Mid Cap,Jun-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.29600000000000004,0.2811,5.300604766986845,0.208696625658177,1100,mahindra-logistics,Small Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4309.0,4309.0,0.0,0.2903,0.2948,-1.5264586160108524,0.204677805501921,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,659.0,0.0,0.2827,0.261,8.31417624521072,0.199319378626914,1100,computer-age-management-services,Small Cap,Jun-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,46999.0,45667.0,2.9167670308975846,3.477,3.5435000000000003,-1.876675603217168,3.35393823523809,1100,supriya-lifescience,Small Cap,Dec-2024
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,22063.0,22063.0,0.0,3.0308,3.1774,-4.61383521117896,2.92353063081955,1100,eris-lifesciences,Small Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,74057.0,63851.0,15.9840879547697,2.9312,2.616,12.048929663608554,2.82745578232093,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,128194.0,123664.0,3.663151766075819,2.7835,2.9254,-4.850618718807684,2.68498334132448,1100,karur-vysya-bank,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,55330.0,47977.0,15.32609375325677,2.7137,2.3792,14.059347679892408,2.61765377882243,1100,cms-info-systems,Small Cap,Dec-2024
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,103193.0,99525.0,3.6855061542326046,2.6779,2.5488,5.065128688010054,2.58312085135004,1100,epl,Small Cap,Dec-2024
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,69706.0,58505.0,19.145372190411077,2.5227,2.072,21.751930501930516,2.43341385850881,1100,gujarat-state-petronet,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14177.0,13017.0,8.911423523085196,2.5134,2.3379,7.506736815090472,2.42444301422128,1100,hdfc-bank,Large Cap,Dec-2024
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12339.0,11660.0,5.823327615780446,2.445,2.4425,0.1023541453428864,2.35846390139693,1100,mps,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,77125.0,67302.0,14.595405782889069,2.4148,2.0699,16.662640707280534,2.3293327726353,1100,csb-bank,Small Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36739.0,35248.0,4.230027235587834,2.4059,2.4661,-2.441101334090268,2.32074777111283,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,62670.0,52453.0,19.478390177873525,2.4056,2.3132,3.994466539858209,2.32045838903904,1100,genus-power-infrastructures,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,131497.0,120147.0,9.4467610510458,2.2661,2.157,5.057950857672706,2.18589572472621,1100,city-union-bank,Small Cap,Dec-2024
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,29782.0,29782.0,0.0,2.2103,2.3571,-6.227992024097411,2.13207065900108,1100,ccl-products-india,Small Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,13028.0,11818.0,10.23861905567778,2.1881,1.9773,10.661002376978717,2.11065638554054,1100,aavas-financiers,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11856.0,10296.0,15.151515151515152,2.1784,1.9083,14.153959021118268,2.10129969848796,1100,cyient,Small Cap,Dec-2024
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,2.1102000000000003,1.8016,17.129218472468924,2.03551350704613,1100,lemon-tree-hotels,Small Cap,Dec-2024
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,7032.0,7032.0,0.0,2.0941,2.2307,-6.123638319809924,2.01998333575268,1100,mastek,Small Cap,Dec-2024
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,34070.0,34070.0,0.0,2.0711,2.0335,1.8490287681337687,1.99779737676204,1100,mayur-uniquoters,Small Cap,Dec-2024
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,2.0645,1.905,8.372703412073484,1.99143097113863,1100,godrej-industries,Mid Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4428.0,4428.0,0.0,2.0166,1.939,4.002062919030423,1.94522630002333,1100,interglobe-aviation,Large Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,6773.0,6252.0,8.333333333333332,1.9852,1.812,9.558498896247253,1.91493764296654,1100,teamlease-services,Small Cap,Dec-2024
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26298.0,24983.0,5.263579233879038,1.9729,1.9046,3.5860548146592377,1.9030729779411,1100,carysil,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,25875.0,24578.0,5.277077060786069,1.9647,2.0251,-2.982568762036439,1.89516320125748,1100,can-fin-homes,Small Cap,Dec-2024
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,55556.0,55556.0,0.0,1.9458,1.9486,-0.1436929077286262,1.87693213060865,1100,nuvoco-vistas-corporation,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10805.0,10805.0,0.0,1.9298,1.9074,1.1743734927125828,1.86149842000646,1100,kotak-mahindra-bank,Large Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,2719.0,22.324383964692903,1.7911,1.3865,29.181391994230083,1.72770744122374,1100,craftsman-automation,Small Cap,Dec-2024
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33692.0,33692.0,0.0,1.7126,1.7749,-3.5100569046143546,1.65198579858175,1100,sandhar-technologies,Small Cap,Dec-2024
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7305.0,6797.0,7.473885537737238,1.6991,1.5672,8.416283818274628,1.63896360526115,1100,lumax-industries,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,28699.0,25870.0,10.935446463084654,1.6081,1.528,5.242146596858632,1.55118437621121,1100,birlasoft,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,16031.0,11941.0,34.251737710409515,1.5392,1.1891,29.442435455386416,1.48472295993053,1100,indusind-bank,Mid Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,11135.0,10429.0,6.769584811583086,1.453,1.6061,-9.532407695660297,1.40157384406124,1100,pvr-inox,Small Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30398.0,18549.0,63.879454418027926,1.4438,0.8713,65.70641570067716,1.39269946046498,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,221650.0,221650.0,0.0,1.419,1.3815,2.7144408251900107,1.36877720903159,1100,equitas-small-finance-bank,Small Cap,Dec-2024
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,8886.0,10236.0,-13.188745603751464,1.3658,1.8107,-24.570608052134524,1.31746012127932,1100,kirloskar-pneumatic-company,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,21965.0,21965.0,0.0,1.3135,1.2949000000000002,1.4364043555486796,1.26701117974841,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,28399.0,28399.0,0.0,1.1999,1.1841,1.3343467612532711,1.15743183447287,1100,v-guard-industries,Small Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,18895.0,100.0,1.1406999999999998,1.0918,4.4788422788056295,1.10032710524478,1100,wipro,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5378.0,5378.0,0.0,1.0111,0.9992,1.1909527622097655,0.975314049367049,1100,infosys,Large Cap,Dec-2024
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,40247.0,,,0.9929,,,0.95775820355706,1100,sh-kelkar-and-company,Small Cap,Dec-2024
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6500.0,6500.0,0.0,0.9684,1.032,-6.162790697674418,0.934125334197458,1100,sansera-engineering,Small Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5508.0,6706.0,-17.86459886668655,0.7395,0.8712000000000001,-15.117079889807163,0.713326811894899,1100,uti-asset-management-company,Small Cap,Dec-2024
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.7393000000000001,0.7936,-6.842237903225796,0.713133890512372,1100,sanghvi-movers,Small Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6197,0.6286,-1.4158447343302587,0.597766903761013,1100,icici-bank,Large Cap,Dec-2024
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,10934.0,15197.0,-28.05158912943344,0.4932,0.6628000000000001,-25.5884127942064,0.47574412931246,1100,td-power-systems,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,929.0,929.0,0.0,0.4715,0.4578,2.992573176059409,0.454812159308242,1100,computer-age-management-services,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3186.0,3186.0,0.0,0.4054999999999999,0.4036,0.4707631318136712,0.391148103074215,1100,narayana-hrudayalaya,Small Cap,Dec-2024
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.3346,0.337,-0.7121661721068308,0.322757472968267,1100,mahindra-logistics,Small Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.3187,0.3461999999999999,-7.943385326400914,0.307420223057342,1100,exide-industries,Mid Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,36259.0,99705.0,-63.63371947244371,0.2289,0.6389,-64.17279699483487,0.220798522302559,1100,idfc-first-bank,Mid Cap,Dec-2024
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,46999.0,46999.0,0.0,3.3844,3.477,-2.6632154155881484,3.30491585976316,1100,supriya-lifescience,Small Cap,Jan-2025
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12861.0,12339.0,4.230488694383661,3.3785000000000003,2.445,38.179959100204506,3.29915442388898,1100,mps,Small Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,128194.0,128194.0,0.0,3.0538,2.7835,9.71079576073288,2.98208014789763,1100,karur-vysya-bank,Small Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24475.0,22063.0,10.932330145492454,3.0057,3.0308,-0.8281641810743009,2.93510979780467,1100,eris-lifesciences,Small Cap,Jan-2025
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,115874.0,103193.0,12.288624228387585,2.6460000000000004,2.6779,-1.191231935471824,2.58385751239018,1100,epl,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76804.0,74057.0,3.7093049948013017,2.6374,2.9312,-10.023198689956333,2.57545948721764,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41469.0,36739.0,12.874601921663627,2.5545,2.4059,6.176482813084495,2.49450643061252,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72572.0,69706.0,4.111554242102545,2.5088,2.5227,-0.5509969477147559,2.44987971545143,1100,gujarat-state-petronet,Small Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,57431.0,55330.0,3.797216699801193,2.4888,2.7137,-8.287577845745664,2.43034942435249,1100,cms-info-systems,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,80447.0,77125.0,4.3072933549432735,2.4625,2.4148,1.9753188669869184,2.40466709155738,1100,csb-bank,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14177.0,14177.0,0.0,2.4083,2.5134,-4.1815866953131176,2.35174000267924,1100,hdfc-bank,Large Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,13649.0,13028.0,4.766656432299662,2.3378,2.1881,6.841552031442803,2.28289572655547,1100,aavas-financiers,Small Cap,Jan-2025
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,71726.0,62670.0,14.450295197063989,2.3332,2.4056,-3.009644163618228,2.27840375960271,1100,genus-power-infrastructures,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,131497.0,131497.0,0.0,2.2844,2.2661,0.8075548298839346,2.23074984932129,1100,city-union-bank,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11340.0,10805.0,4.951411383618695,2.1561000000000003,1.9298,11.726603793139198,2.10546303192157,1100,kotak-mahindra-bank,Large Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,58473.0,55556.0,5.250557995536036,2.0495,1.9458,5.329427484839129,2.0013665803642,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4428.0,5.487804878048781,2.0199000000000003,2.0166,0.1636417732817676,1.97246174953777,1100,interglobe-aviation,Large Cap,Jan-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,92698.0,40247.0,130.32275697567522,1.9858,0.9929,100.0,1.93916260321407,1100,sh-kelkar-and-company,Small Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,43488.0,30398.0,43.06204355549707,1.8841,1.4438,30.495913561435103,1.83985107297594,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.879,2.1102000000000003,-10.956307459008627,1.83487084874571,1100,lemon-tree-hotels,Small Cap,Jan-2025
