CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14938.0,14254.0,4.798653009681493,2.7537000000000003,2.7694,-0.5669097999566669,2.08448697550495,1100,aavas-financiers,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,13134.0,12543.0,4.711791437455154,2.7249,2.7695999999999996,-1.6139514731369047,2.06268604406923,1100,kotak-mahindra-bank,Large Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,32335.0,32335.0,0.0,2.5484999999999998,2.3124000000000002,10.21017125064867,1.92915533902545,1100,can-fin-homes,Small Cap
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9671.0,9671.0,0.0,2.5269,2.1992,14.900873044743548,1.91280464044866,1100,mps,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4671.0,0.0,2.4896000000000003,2.452,1.533442088091362,1.88456940633226,1100,interglobe-aviation,Large Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,372573.0,372573.0,0.0,2.3699,2.4944,-4.991180243745987,1.79395928505254,1100,equitas-small-finance-bank,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,9331.0,9331.0,0.0,2.1721,1.9487,11.464052958382513,1.64422927678916,1100,mastek,Small Cap
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41170.0,41170.0,0.0,2.1318,1.5268000000000002,39.62536023054754,1.61372311231487,1100,sandhar-technologies,Small Cap
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26253.0,22373.0,17.34233227551066,2.1306,1.1655,82.80566280566282,1.61281474017172,1100,lumax-auto-technologies,Small Cap
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,36137.0,34070.0,6.066921044907543,2.1214,1.5689,35.215756262349416,1.60585055374086,1100,mayur-uniquoters,Small Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,2.0972999999999997,1.9188,9.302689180737959,1.58760741319917,1100,godrej-industries,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,14990.0,14990.0,0.0,2.0189,1.7804,13.395866097506175,1.5282604331797,1100,cyient,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,15767.0,14765.0,6.78631899762953,1.9768999999999999,1.6708,18.320564998802958,1.49646740816928,1100,kirloskar-pneumatic-company,Small Cap
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,16412.0,15384.0,6.682267290691628,1.9519,1.5835,23.264919482159776,1.47754298852022,1100,xpro-india,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.9222,1.8888999999999998,1.7629308062893816,1.45506077797713,1100,lemon-tree-hotels,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.864,1.5316999999999998,21.69484886074298,1.41100472903411,1100,craftsman-automation,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18588.0,18588.0,0.0,1.8314,1.7516999999999998,4.549865844608095,1.38632728581173,1100,pvr-inox,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,42962.0,42962.0,0.0,1.7206000000000001,1.6764,2.6366022429014655,1.30245425792709,1100,birlasoft,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21013.0,21013.0,0.0,1.7167,1.7616999999999998,-2.554350911051825,1.29950204846184,1100,indusind-bank,Mid Cap
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14220.0,14220.0,0.0,1.5677,1.3216999999999999,18.61239313005979,1.18671250735342,1100,sjs-enterprises,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7821.0,7179.0,8.942749686585875,1.5296,1.3573,12.694319605098373,1.15787169180825,1100,teamlease-services,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10466.0,10466.0,0.0,1.4241,1.1344,25.537729196050773,1.07801064088921,1100,sansera-engineering,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34821.0,34821.0,0.0,1.3209,1.2558,5.1839464882943185,0.999890636577875,1100,v-guard-industries,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7277.0,7277.0,0.0,1.1372,1.0916,4.17735434224991,0.860834000996562,1100,infosys,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,0.9434999999999999,0.9126000000000001,3.38593030900722,0.714207597555625,1100,wipro,Large Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,13859.0,0.0,0.7219,0.5992999999999999,20.457200066744534,0.546461541786334,1100,td-power-systems,Small Cap
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.7012999999999999,0.6329,10.80739453310159,0.530867819995506,1100,sanghvi-movers,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6990000000000001,0.69,1.3043478260869648,0.529126773387792,1100,icici-bank,Large Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.5189,0.44439999999999996,16.76417641764177,0.392795254235945,1100,uti-asset-management-company,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2959,0.2691,9.959123002601263,0.223989430966306,1100,exide-industries,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4309.0,4309.0,0.0,0.2948,0.28300000000000003,4.169611307420493,0.223156756501747,1100,krishna-institute-of-medical-sciences,Small Cap
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.2811,0.26649999999999996,5.478424015009384,0.212786174534061,1100,mahindra-logistics,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,659.0,0.0,0.261,0.25739999999999996,1.3986013986014103,0.197570941136214,1100,computer-age-management-services,Small Cap
