CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70267.0,42098.0,66.912917478265,30.4899,17.5153,74.07580800785598,2.65119042255102,1100,hero-motocorp,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,281634.0,252203.0,11.669567768821148,27.771900000000002,26.8521,3.4254304132637676,2.4148519770824,1100,axis-bank,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,130317.0,130317.0,0.0,24.2194,23.297399999999996,3.9575231570905025,2.1059511943277,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,330798.0,330798.0,0.0,22.596799999999998,27.679499999999997,-18.362687187268556,1.96486114222417,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1246805.0,917481.0,35.894367294799565,22.0834,17.522100000000002,26.031697113930413,1.92021943585788,1100,gail-india,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,216366.0,216366.0,0.0,21.446199999999997,20.7744,3.233787738755383,1.86481293937053,1100,indusind-bank,Mid Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1524589.0,1524589.0,0.0,20.524,21.046999999999997,-2.4849147146861656,1.78462481780646,1100,tata-steel,Large Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,247482.0,247482.0,0.0,20.5064,21.1931,-3.2402055385951125,1.78309444376663,1100,icici-securities,Small Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,571799.0,571799.0,0.0,19.7671,20.6934,-4.47630645519828,1.71881003878688,1100,gujarat-state-petronet,Small Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,378401.0,287086.0,31.807541990901683,16.3942,13.6351,20.235275135495893,1.42552602748405,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16683.0,16683.0,0.0,14.7608,14.6787,0.5593138356938991,1.28349688221972,1100,bajaj-auto,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46060.0,46060.0,0.0,13.771199999999999,13.8507,-0.5739782104875599,1.19744812370767,1100,mahindra-mahindra,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,65267.0,65267.0,0.0,13.578499999999998,15.3749,-11.683978432380055,1.18069226703298,1100,lupin,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,229860.0,45972.0,400.0,12.4986,13.282,-5.89820810118959,1.08679164625978,1100,shriram-finance,Large Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180853.0,180853.0,0.0,6.7729,7.5334,-10.095043406695526,0.588924450814721,1100,exide-industries,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,545317.0,545317.0,0.0,94.4707,92.6357,1.980877782539561,8.74956888464514,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,580810.0,580810.0,0.0,69.9353,72.7639,-3.8873672246814777,6.47717995969463,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,343798.0,343798.0,0.0,58.0228,64.6271,-10.219087658273391,5.37388296561778,1100,infosys,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,299390.0,299390.0,0.0,47.010200000000005,48.6898,-3.449593138603961,4.35393178182172,1100,bharti-airtel,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1592466.0,1592466.0,0.0,44.2148,49.669,-10.981094847893054,4.09503092832813,1100,wipro,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,116884.0,87380.0,33.76516365300984,40.7136,35.934200000000004,13.300421325645209,3.77076117507215,1100,tata-consultancy-services,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211412.0,211412.0,0.0,40.2306,40.1958,0.08657620945471961,3.72602728645606,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,583209.0,583209.0,0.0,40.1714,45.0762,-10.881130175125676,3.72054437505633,1100,state-bank-of-india,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,245613.0,245613.0,0.0,36.5435,41.1267,-11.14409860261096,3.38454008000396,1100,tech-mahindra,Large Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1068700.0,983786.0,8.631348687621088,34.3213,33.7832,1.5928035236448868,3.17872714567132,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,611435.0,611435.0,0.0,33.7268,37.6644,-10.454434426142464,3.12366648980742,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68254.0,68254.0,0.0,32.5817,35.4532,-8.09940992632541,3.01761105325612,1100,eicher-motors,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,229823.0,229823.0,0.0,32.3476,34.0,-4.859999999999993,2.99592947287304,1100,cipla,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85135.0,70267.0,21.159292413223845,31.339000000000002,30.4899,2.784856624652764,2.90251622223498,1100,hero-motocorp,Large Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,929896.0,929896.0,0.0,29.1476,32.5929,-10.570707117194228,2.69955588369815,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,281634.0,281634.0,0.0,28.601300000000002,27.771900000000002,2.986471937461969,2.6489593550212,1100,axis-bank,Large Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,543646.0,543646.0,0.0,27.0138,32.5155,-16.920238040319234,2.50193026976647,1100,lic-housing-finance,Mid Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,408592.0,330798.0,23.51707084081524,25.1488,22.596799999999998,11.293634496919932,2.32920003732547,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1449644.0,1246805.0,16.268702804367965,22.6202,22.0834,2.430785114610967,2.09500933182934,1100,gail-india,Large Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,592475.0,378401.0,56.573317723790375,22.235599999999998,16.3942,35.63089385270399,2.05938893108038,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,130317.0,130317.0,0.0,22.035999999999998,24.2194,-9.015087078953242,2.0409026284556,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,216366.0,216366.0,0.0,21.422399999999996,21.446199999999997,-0.11097537092818817,1.98407299273131,1100,indusind-bank,Mid Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1524589.0,1524589.0,0.0,20.917399999999997,20.524,1.9167803547066697,1.93730153568965,1100,tata-steel,Large Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,247482.0,247482.0,0.0,19.8456,20.5064,-3.222408613896146,1.83803490666538,1100,icici-securities,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,571799.0,571799.0,0.0,15.5672,19.7671,-21.2469203879173,1.44178341793855,1100,gujarat-state-petronet,Small Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,229860.0,229860.0,0.0,14.189300000000001,12.4986,13.527115036884146,1.31416680277478,1100,shriram-finance,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16683.0,16683.0,0.0,13.1844,14.7608,-10.67963796000216,1.2210962340992,1100,bajaj-auto,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,65267.0,65267.0,0.0,12.431099999999999,13.578499999999998,-8.450123356777258,1.1513280388725,1100,lupin,Mid Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46060.0,46060.0,0.0,11.907,13.771199999999999,-13.536946671314038,1.10278760197045,1100,mahindra-mahindra,Large Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180853.0,180853.0,0.0,6.2901,6.7729,-7.128408805681461,0.582568597896558,1100,exide-industries,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,746622.0,580810.0,28.548406535700146,100.6708,69.9353,43.94847809332341,8.9626482920186,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,545317.0,545317.0,0.0,99.6949,94.4707,5.529968551095737,8.87576462298865,1100,hdfc-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,343798.0,343798.0,0.0,53.998599999999996,58.0228,-6.935549473655185,4.80745618452814,1100,infosys,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,278938.0,299390.0,-6.831223487758442,48.351099999999995,47.010200000000005,2.852359700660691,4.30466335652663,1100,bharti-airtel,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,132083.0,116884.0,13.00349064029294,47.631099999999996,40.7136,16.99063703529041,4.24056227885313,1100,tata-consultancy-services,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211412.0,211412.0,0.0,45.9018,40.2306,14.09673233807103,4.08660395437982,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,583209.0,583209.0,0.0,44.9946,40.1714,12.006551925001375,4.00583659651121,1100,state-bank-of-india,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1553665.0,1592466.0,-2.436535536708476,40.7449,44.2148,-7.847824710278002,3.62748888847083,1100,wipro,Large Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1068700.0,1068700.0,0.0,37.8266,34.3213,10.213191225274093,3.36767475656169,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,611435.0,611435.0,0.0,34.5063,33.7268,2.3112183782629923,3.07207085628486,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241995.0,245613.0,-1.473049064992488,34.3209,36.5435,-6.082066578187633,3.05556482878393,1100,tech-mahindra,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,229823.0,229823.0,0.0,33.1451,32.3476,2.4654070162855977,2.95088420777212,1100,cipla,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85135.0,85135.0,0.0,31.695300000000003,31.339000000000002,1.1369220460129585,2.82180956553457,1100,hero-motocorp,Large Cap,Mar-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1705023.0,1449644.0,17.61667002381274,31.2087,22.6202,37.96827614256284,2.77848792054023,1100,gail-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,281634.0,281634.0,0.0,31.0361,28.601300000000002,8.512899763297472,2.7631214677535,1100,axis-bank,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,543646.0,543646.0,0.0,30.653499999999998,27.0138,13.473483923031923,2.72905886731199,1100,lic-housing-finance,Mid Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,929896.0,929896.0,0.0,28.6222,29.1476,-1.802549781114068,2.54821370192563,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53076.0,68254.0,-22.23752454068626,28.383499999999998,32.5817,-12.885147183848607,2.52696241409138,1100,eicher-motors,Large Cap,Mar-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,408592.0,408592.0,0.0,26.015100000000004,25.1488,3.4446971624888705,2.31610548025538,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1524589.0,1524589.0,0.0,23.515300000000003,20.917399999999997,12.419803608479087,2.09355009974397,1100,tata-steel,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,130317.0,130317.0,0.0,23.363899999999997,22.035999999999998,6.0260482846251575,2.08007106757762,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,592475.0,592475.0,0.0,21.1306,22.235599999999998,-4.969508355969706,1.88124198873286,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,669850.0,571799.0,17.147808932859274,19.5127,15.5672,25.344956061462558,1.73720152544404,1100,gujarat-state-petronet,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,256036.0,216366.0,18.33467365482562,16.6385,21.422399999999996,-22.33129808051385,1.48131358454241,1100,indusind-bank,Mid Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,398385.0,180853.0,120.2811122845626,14.3598,6.2901,128.29207802737636,1.27844257663323,1100,exide-industries,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,65267.0,65267.0,0.0,13.2358,12.431099999999999,6.4732807233470915,1.17837367204293,1100,lupin,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16683.0,16683.0,0.0,13.144300000000001,13.1844,-0.30414732562725577,1.17022749342193,1100,bajaj-auto,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46060.0,46060.0,0.0,12.278699999999999,11.907,3.1216931216931085,1.09316375337445,1100,mahindra-mahindra,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,164226.0,229860.0,-28.553902375358913,10.7732,14.189300000000001,-24.075183412853356,0.959130180544655,1100,shriram-finance,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,545317.0,545317.0,0.0,104.9735,99.6949,5.294754295355134,9.07482407010884,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,592374.0,746622.0,-20.65945016353657,84.5318,100.6708,-16.031460959881112,7.30766539488182,1100,icici-bank,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,149448.0,132083.0,13.14703633321472,51.6149,47.631099999999996,8.36386310624781,4.46204172382802,1100,tata-consultancy-services,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,343798.0,343798.0,0.0,51.573100000000004,53.998599999999996,-4.491783120303106,4.45842816758639,1100,infosys,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211412.0,211412.0,0.0,46.6819,45.9018,1.6994976231868753,4.03559021808755,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,247096.0,278938.0,-11.41543999024873,46.071000000000005,48.351099999999995,-4.715714844129695,3.98277869875716,1100,bharti-airtel,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,583209.0,583209.0,0.0,45.9948,44.9946,2.2229334186768974,3.97619130675687,1100,state-bank-of-india,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,631336.0,611435.0,3.254802227546673,38.786100000000005,34.5063,12.402952504325297,3.35300846276106,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1553665.0,1553665.0,0.0,37.521,40.7449,-7.912401306666599,3.24364219478777,1100,wipro,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,307356.0,281634.0,9.133130232855407,36.4217,31.0361,17.352695731744642,3.14860912358151,1100,axis-bank,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241995.0,241995.0,0.0,36.3718,34.3209,5.975659146467595,3.14429533275717,1100,tech-mahindra,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1068700.0,1068700.0,0.0,36.0473,37.8266,-4.703832752613237,3.1162427250919,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,229823.0,229823.0,0.0,35.6249,33.1451,7.481648871175514,3.07972678833439,1100,cipla,Large Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,543646.0,543646.0,0.0,32.6704,30.653499999999998,6.579672794297553,2.82431406307386,1100,lic-housing-finance,Mid Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85135.0,85135.0,0.0,32.5846,31.695300000000003,2.8057787747710177,2.81689676341999,1100,hero-motocorp,Large Cap,Apr-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1705023.0,1705023.0,0.0,32.240300000000005,31.2087,3.3054885336460766,2.78713247121921,1100,gail-india,Large Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,929896.0,929896.0,0.0,29.6869,28.6222,3.7198398445961613,2.56639432510981,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,408592.0,408592.0,0.0,27.0284,26.015100000000004,3.89504556968837,2.33657041916798,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,673200.0,592475.0,13.625047470357398,26.241300000000003,21.1306,24.18625121861188,2.26852663644584,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,130317.0,130317.0,0.0,24.454,23.363899999999997,4.665745016885033,2.11401685006637,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,669850.0,669850.0,0.0,21.770100000000003,19.5127,11.56887565534243,1.88199714679111,1100,gujarat-state-petronet,Small Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,256036.0,256036.0,0.0,21.4661,16.6385,29.014634732698276,1.85571673776109,1100,indusind-bank,Mid Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1524589.0,1524589.0,0.0,21.356399999999997,23.515300000000003,-9.180831203514321,1.84623331384466,1100,tata-steel,Large Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,603463.0,398385.0,51.47733975927808,21.226799999999997,14.3598,47.82100029248317,1.83502956052133,1100,exide-industries,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31482.0,53076.0,-40.68505539226769,17.526,28.383499999999998,-38.25285817464372,1.51510016006637,1100,eicher-motors,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,65267.0,65267.0,0.0,13.6774,13.2358,3.336405808489104,1.18239363969484,1100,lupin,Mid Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46060.0,46060.0,0.0,13.4901,12.278699999999999,9.865865278897612,1.16620179557865,1100,mahindra-mahindra,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16683.0,16683.0,0.0,13.396400000000002,13.144300000000001,1.9179416172789752,1.15810155108486,1100,bajaj-auto,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56996.0,,,6.7478,,,0.583338631752589,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,79912.0,164226.0,-51.34022627354986,4.8882,10.7732,-54.626294879887126,0.422578603357095,1100,shriram-finance,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,545317.0,545317.0,0.0,106.0587,104.9735,1.0337847170952712,8.87349442336316,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,592374.0,592374.0,0.0,85.64540000000001,84.5318,1.3173740533148541,7.16559772358804,1100,icici-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,343798.0,343798.0,0.0,53.7253,51.573100000000004,4.173105746988242,4.49497448058021,1100,infosys,Large Cap,May-2025
