CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10792.0,9837.0,9.70824438345024,2.1772,1.9198,13.40764662985728,2.08774885087267,1100,bajaj-finserv,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.1064,2.0724,1.6406099208646867,2.01985769772102,1100,mahindra-mahindra,Large Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,36772.0,30845.0,19.215431998703195,2.0013,1.5394999999999999,29.996752192270225,1.91907577404532,1100,ion-exchange-india,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,4841.0,18.94236727948771,1.9509,1.5933000000000002,22.443984183769526,1.87074647858143,1100,thermax,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88440.0,88440.0,0.0,1.9122,1.7487000000000001,9.349802710585003,1.83363648385023,1100,castrol-india,Small Cap
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.9006,1.3971,36.038937799728,1.8225130745768,1100,rallis-india,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.8702,1.7953000000000001,4.172004678883757,1.79336207096366,1100,infosys,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,42191.0,22.15401388921808,1.8188,1.4231,27.805495046026273,1.74407386090723,1100,crompton-greaves-consumer-electricals,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,11610.0,0.0,1.776,1.5325,15.88907014681892,1.70303231634662,1100,central-depository-services-india,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,12113.0,13.341038553620077,1.7337,1.4972999999999999,15.788419154478072,1.66247022908229,1100,voltas,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26164.0,23272.0,12.426950842213818,1.6916,1.4756,14.638113309840062,1.62209992473646,1100,syngene-international,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.6901,1.5847,6.6511011547927,1.62066155284765,1100,bosch,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11031.0,11031.0,0.0,1.6844,1.7661000000000002,-4.626012117094171,1.61519573967019,1100,havells-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.6483,1.64,0.5060975609756174,1.58057892287958,1100,maruti-suzuki-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4506.0,4506.0,0.0,1.5606,1.5562,0.28274000771108965,1.49648211311404,1100,tata-consultancy-services,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.5578999999999998,1.395,11.677419354838705,1.49389304371419,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.5461,1.4698,5.191182473805977,1.48257785152225,1100,titan-company,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,60653.0,0.0,1.5143,1.4647999999999999,3.379300928454408,1.45208436747956,1100,wipro,Large Cap
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,24351.0,37.30852942384296,1.4708,0.8439,74.28605284986374,1.41037158270417,1100,lt-foods,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5170.0,4316.0,19.78683966635774,1.4406999999999999,1.1951,20.550581541293607,1.38150825346879,1100,dr-lal-pathlabs,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1535.0,6.970684039087947,1.4133000000000002,1.2326000000000001,14.660068148628918,1.35523399363327,1100,bajaj-auto,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.3805,1.2167000000000001,13.462644859044964,1.32378159499804,1100,vinati-organics,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8410.0,8410.0,0.0,1.3763999999999998,1.3183,4.407191079420445,1.31985004516863,1100,hcl-technologies,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,2846.0,11.91145467322558,1.3725,1.0893000000000002,25.998347562654907,1.31611027825774,1100,hero-motocorp,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.3488999999999998,1.0156,32.81803859787316,1.29347989387385,1100,hitachi-energy-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.2934999999999999,1.3628,-5.085118872908722,1.24035602544727,1100,colgate-palmolive-india,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,18456.0,-38.94668400520156,1.2466,2.1516,-42.06172150957428,1.19538293105726,1100,tata-consumer-products,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2318.0,1963.0,18.084564442180337,1.2363,1.0928,13.131405563689599,1.18550611075413,1100,eicher-motors,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,55253.0,8.752465929451795,1.2142,1.0867,11.732768933468298,1.16431409825905,1100,the-federal-bank,Mid Cap
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,1.1987999999999999,1.1347,5.649070238829643,1.14954681353397,1100,symphony,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.1628,1.0974,5.959540732640793,1.11502588820262,1100,tata-chemicals,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1936.0,1936.0,0.0,1.156,1.0692,8.118219229330334,1.10850526897336,1100,abb-india,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1344.0,1344.0,0.0,1.1492,0.9818000000000001,17.050315746587895,1.10198464974411,1100,coforge,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9284.0,9284.0,0.0,1.1432,1.1702,-2.307297897795251,1.09623116218888,1100,godrej-consumer-products,Large Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,31443.0,39.91031390134529,1.0866,0.595,82.62184873949579,1.04195659625126,1100,epl,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6299.0,6299.0,0.0,1.0558,1.0024,5.327214684756588,1.01242202680111,1100,tata-communications,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2656.0,2261.0,17.470145953118088,1.0521,0.8832,19.123641304347828,1.00887404280872,1100,computer-age-management-services,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6636.0,6636.0,0.0,1.0444,0.9974,4.712251854822542,1.00149040044618,1100,tech-mahindra,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10128.0,9678.0,4.6497210167389955,1.0395999999999999,0.8876000000000001,17.124831004957176,0.996887610401998,1100,sundram-fasteners,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4438.0,0.0,1.0026000000000002,1.0765,-6.864839758476545,0.96140777047811,1100,asian-paints,Large Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43748.0,35994.0,21.542479302105907,0.9926,0.8362,18.703659411624013,0.951818624552735,1100,orient-electric,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,0.982,0.9427,4.168876630953651,0.941654129871837,1100,krishna-institute-of-medical-sciences,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,0.9632999999999999,0.9725,-0.9460154241645261,0.923722426991386,1100,narayana-hrudayalaya,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,8459.0,5900.0,43.3728813559322,0.9579000000000001,0.6052000000000001,58.27825512227363,0.918544288191683,1100,gmm-pfaudler,Small Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.9571999999999999,0.8539,12.097435296873169,0.917873047976907,1100,nuvoco-vistas-corporation,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.9201,0.9443,-2.5627448903950034,0.882297316593765,1100,indusind-bank,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3544.0,3544.0,0.0,0.9068,0.875,3.634285714285722,0.869543752513016,1100,mphasis,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3350.0,12949.0,-74.12927639199938,0.4843,1.8478,-73.79045351228487,0.464402337165917,1100,icici-bank,Large Cap
