CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15745.0,14215.0,10.763278227224763,6.475,5.8208,11.239004947773495,3.05286974136079,1100,tata-consultancy-services,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12389.0,13640.0,-9.171554252199414,6.4352,6.577100000000001,-2.157485822018831,3.034104611522,1100,eicher-motors,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,42227.0,38513.0,9.643497001012644,6.2471000000000005,5.8886,6.0880345073531945,2.94541815617838,1100,cipla,Large Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,178156.0,178156.0,0.0,6.244400000000001,6.2399000000000004,0.07211654032917923,2.94414514485766,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,100004.0,100004.0,0.0,5.9812,5.980700000000001,0.008360225391668957,2.82005011537099,1100,lic-housing-finance,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13209.0,7546.0,75.04638218923934,5.731599999999999,3.1395999999999997,82.55828767995924,2.70236729105537,1100,hero-motocorp,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,53504.0,48086.0,11.26731273135632,5.276,5.1197,3.05291325663613,2.48755841782541,1100,axis-bank,Large Cap,Jan-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,65749.0,65749.0,0.0,4.4913,5.5015,-18.36226483686267,2.11758360916969,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,43478.0,43478.0,0.0,4.3095,4.1745,3.233920229967661,2.03186751357442,1100,indusind-bank,Mid Cap,Jan-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,237990.0,165885.0,43.46685957138982,4.2153,3.1681,33.0545121681765,1.98745356305145,1100,gail-india,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22066.0,22066.0,0.0,4.101,3.9448000000000003,3.9596430744270945,1.93356275047423,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,111285.0,111285.0,0.0,3.8470999999999997,4.0274,-4.4768336892287905,1.81385253775894,1100,gujarat-state-petronet,Small Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,269494.0,252824.0,6.593519602569377,3.6279000000000003,3.4901999999999997,3.945332645693668,1.71050287794329,1100,tata-steel,Large Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75907.0,56273.0,34.89062250102181,3.2887,2.6727,23.047854229805075,1.55057493720668,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,39440.0,39440.0,0.0,3.2680000000000002,3.3774,-3.2391780659679035,1.54081518374781,1100,icici-securities,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3191.0,3191.0,0.0,2.8232999999999997,2.8076,0.5591964667331505,1.33114550436817,1100,bajaj-auto,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9403.0,9403.0,0.0,2.8114,2.8276,-0.5729240345169064,1.32553482484351,1100,mahindra-mahindra,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,12897.0,12897.0,0.0,2.6832,3.0381,-11.681643132220799,1.26509036139294,1100,lupin,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,49030.0,9806.0,400.0,2.6660000000000004,2.8331,-5.8981327874060145,1.25698080779427,1100,shriram-finance,Large Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39270.0,31191.0,25.901702414157928,1.4707,1.2993000000000001,13.191718617717221,0.693413981253949,1100,exide-industries,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,100959.0,100959.0,0.0,17.490099999999998,17.1504,1.9807118201324767,8.72909264906374,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,95717.0,95717.0,0.0,11.5253,11.9914,-3.886952315826352,5.75213472240034,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,60341.0,60341.0,0.0,10.1838,11.3429,-10.218727133272793,5.08260865972952,1100,infosys,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,51967.0,51967.0,0.0,8.1599,8.4514,-3.4491326880753457,4.07250519477277,1100,bharti-airtel,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,287538.0,287538.0,0.0,7.9835,8.968300000000001,-10.980899390073928,3.98446613591691,1100,wipro,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,21763.0,15745.0,38.2216576691013,7.5806,6.475,17.074903474903465,3.7833837276798,1100,tata-consultancy-services,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,109654.0,109654.0,0.0,7.553,8.4752,-10.881159146686807,3.76960890894726,1100,state-bank-of-india,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,39129.0,39129.0,0.0,7.4461,7.4396,0.08737028872519721,3.71625644074039,1100,kotak-mahindra-bank,Large Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,207557.0,191825.0,8.201225074938094,6.6657,6.5873,1.1901689614865014,3.32676845020121,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41343.0,41343.0,0.0,6.1512,6.9227,-11.144495644762879,3.06998786187162,1100,tech-mahindra,Large Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110957.0,110957.0,0.0,6.1204,6.835,-10.455010972933437,3.05461596270631,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16521.0,13209.0,25.07381330910743,6.0815,5.731599999999999,6.1047525996231435,3.03520145369558,1100,hero-motocorp,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,42227.0,42227.0,0.0,5.9435,6.2471000000000005,-4.859854972707338,2.96632736003284,1100,cipla,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12389.0,12389.0,0.0,5.914,6.4352,-8.099204375932374,2.95160427479334,1100,eicher-motors,Large Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,178156.0,178156.0,0.0,5.5843,6.244400000000001,-10.571071680225499,2.7870550814556,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,53504.0,53504.0,0.0,5.4336,5.276,2.9871114480667154,2.71184257482534,1100,axis-bank,Large Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,100004.0,100004.0,0.0,4.9692,5.9812,-16.91968166923025,2.48006627702114,1100,lic-housing-finance,Mid Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,76314.0,65749.0,16.068685455292094,4.6971,4.4913,4.58219223832743,2.34426453147308,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,43478.0,43478.0,0.0,4.3048,4.3095,-0.10906137602969496,2.14847245216949,1100,indusind-bank,Mid Cap,Feb-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,270578.0,237990.0,13.693012311441658,4.2221,4.2153,0.1613171067302462,2.10719790473536,1100,gail-india,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24472.0,22066.0,10.90365267832865,4.1381,4.101,0.9046574006339866,2.06527454337543,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110215.0,75907.0,45.19741262334172,4.1364,3.2887,25.776142548727453,2.06442609439553,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,269494.0,269494.0,0.0,3.6975,3.6279000000000003,1.91846522781774,1.84537653128988,1100,tata-steel,Large Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,39440.0,39440.0,0.0,3.1626999999999996,3.2680000000000002,-3.222154222766227,1.57846446396498,1100,icici-securities,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,111285.0,111285.0,0.0,3.0297,3.8470999999999997,-21.247173195393923,1.51208580847842,1100,gujarat-state-petronet,Small Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,49030.0,49030.0,0.0,3.0266,2.6660000000000004,13.525881470367592,1.51053863680918,1100,shriram-finance,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3191.0,3191.0,0.0,2.5218000000000003,2.8232999999999997,-10.67899266815428,1.2585991985414,1100,bajaj-auto,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,12897.0,12897.0,0.0,2.4564,2.6832,-8.4525939177102,1.22595886719688,1100,lupin,Mid Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9403.0,9403.0,0.0,2.4308,2.8114,-13.537739204666705,1.21318222373481,1100,mahindra-mahindra,Large Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39270.0,39270.0,0.0,1.3658000000000001,1.4707,-7.13265791799822,0.681653892207091,1100,exide-industries,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,100959.0,100959.0,0.0,18.4573,17.490099999999998,5.529985534673902,8.82359039289272,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,122141.0,95717.0,27.606381311574747,16.4689,11.5253,42.893460473913926,7.8730273561957,1100,icici-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,63908.0,60341.0,5.911403523309193,10.0377,10.1838,-1.4346314735167631,4.79856497357356,1100,infosys,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,51967.0,51967.0,0.0,9.008,8.1599,10.39350972438387,4.30631252995712,1100,bharti-airtel,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24587.0,21763.0,12.976152184900979,8.8664,7.5806,16.961718069809784,4.23862005057858,1100,tata-consultancy-services,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,39129.0,39129.0,0.0,8.495700000000001,7.4461,14.095969702260247,4.0614053464428,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,109654.0,109654.0,0.0,8.4598,7.553,12.005825499801412,4.04424319948171,1100,state-bank-of-india,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,287538.0,287538.0,0.0,7.5407,7.9835,-5.546439531533784,3.60486355402394,1100,wipro,Large Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,207557.0,207557.0,0.0,7.3465,6.6657,10.213480954738426,3.51202542199489,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,43634.0,42227.0,3.331991379922798,6.2928999999999995,5.9435,5.878691006982407,3.00834748221216,1100,cipla,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110957.0,110957.0,0.0,6.261900000000001,6.1204,2.311940396052561,2.99352780099229,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16521.0,16521.0,0.0,6.1507000000000005,6.0815,1.1378771684617401,2.94036817029388,1100,hero-motocorp,Large Cap,Mar-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,322943.0,270578.0,19.353014657510958,5.9111,4.2221,40.003789583382684,2.8258263760912,1100,gail-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,53504.0,53504.0,0.0,5.896100000000001,5.4336,8.511852179034157,2.81865556259771,1100,axis-bank,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41343.0,41343.0,0.0,5.8635,6.1512,-4.677136168552474,2.80307099460519,1100,tech-mahindra,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,100004.0,100004.0,0.0,5.6387,4.9692,13.472993640827493,2.69560440304943,1100,lic-housing-finance,Mid Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10380.0,12389.0,-16.21599806279764,5.5509,5.914,-6.139668583023326,2.65363124140087,1100,eicher-motors,Large Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,178156.0,178156.0,0.0,5.4836,5.5843,-1.8032698816324226,2.62145819152674,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,76314.0,76314.0,0.0,4.8589,4.6971,3.4446786314960307,2.32281771223453,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24472.0,24472.0,0.0,4.3875,4.1381,6.026920567410164,2.09746294684579,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,269494.0,269494.0,0.0,4.1567,3.6975,12.419202163624075,1.98712802989263,1100,tata-steel,Large Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110215.0,110215.0,0.0,3.9307999999999996,4.1364,-4.970505753795572,1.87913557868067,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,129780.0,111285.0,16.619490497371615,3.7805,3.0297,24.781331484965502,1.8072840274759,1100,gujarat-state-petronet,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,50846.0,43478.0,16.946501679010073,3.3042000000000002,4.3048,-23.24382085114291,1.57958679634595,1100,indusind-bank,Mid Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82986.0,39270.0,111.32161955691366,2.9912,1.3658000000000001,119.00717528188606,1.42995582144846,1100,exide-industries,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,12897.0,12897.0,0.0,2.6154,2.4564,6.472887151929667,1.2503030407249,1100,lupin,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3191.0,3191.0,0.0,2.5141,2.5218000000000003,-0.3053374573717227,1.20187614693219,1100,bajaj-auto,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9403.0,9403.0,0.0,2.5067,2.4308,3.1224288300147998,1.19833854560874,1100,mahindra-mahindra,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30736.0,49030.0,-37.31184988782378,2.0162999999999998,3.0266,-33.38069120465209,0.96390074979491,1100,shriram-finance,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,100959.0,100959.0,0.0,19.4346,18.4573,5.294923959625732,9.01192295155844,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,111315.0,122141.0,-8.863526579936302,15.8847,16.4689,-3.5472921688758854,7.36581625084233,1100,icici-bank,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,27823.0,24587.0,13.16142677024444,9.6092,8.8664,8.37769556979157,4.45583495549769,1100,tata-consultancy-services,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,63908.0,63908.0,0.0,9.5868,10.0377,-4.492064915269438,4.4454479614708,1100,infosys,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,109654.0,109654.0,0.0,8.6479,8.4598,2.2234568193101425,4.01007525201353,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,39129.0,39129.0,0.0,8.6401,8.495700000000001,1.699683369233841,4.00645835230774,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,46022.0,51967.0,-11.439952277406816,8.5808,9.008,-4.742451154529298,3.97896064044192,1100,bharti-airtel,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,114664.0,110957.0,3.34093387528502,7.0444,6.261900000000001,12.496207221450357,3.2665241394193,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,207557.0,207557.0,0.0,7.000900000000001,7.3465,-4.704280950112291,3.24635296798316,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,287538.0,287538.0,0.0,6.944,7.5407,-7.913058469372879,3.21996814833451,1100,wipro,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,57337.0,53504.0,7.163950358851674,6.7944,5.896100000000001,15.235494649005282,3.15059786679781,1100,axis-bank,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,43634.0,43634.0,0.0,6.7637,6.2928999999999995,7.481447345421037,3.13636212051989,1100,cipla,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16521.0,16521.0,0.0,6.323200000000001,6.1507000000000005,2.8045588307021965,2.93210002816082,1100,hero-motocorp,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41343.0,41343.0,0.0,6.2139,5.8635,5.97595292913788,2.88141706177071,1100,tech-mahindra,Large Cap,Apr-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,322943.0,322943.0,0.0,6.1065,5.9111,3.305645311363361,2.83161513505251,1100,gail-india,Large Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,100004.0,100004.0,0.0,6.0097000000000005,5.6387,6.579530742901736,2.78672848229347,1100,lic-housing-finance,Mid Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,178156.0,178156.0,0.0,5.6876,5.4836,3.720183820847614,2.63736907264795,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,76314.0,76314.0,0.0,5.0482,4.8589,3.895943526312541,2.34087603779122,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,125254.0,110215.0,13.64514811958445,4.8824000000000005,3.9307999999999996,24.20881245547981,2.26399373378865,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24472.0,24472.0,0.0,4.5922,4.3875,4.665527065527072,2.12942651652962,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,50846.0,50846.0,0.0,4.2629,3.3042000000000002,29.014587494703708,1.9767284302326,1100,indusind-bank,Mid Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,129780.0,129780.0,0.0,4.2179,3.7805,11.569898161618836,1.95586170116073,1100,gujarat-state-petronet,Small Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111887.0,82986.0,34.82635625286193,3.9356,2.9912,31.57261299812784,1.82495775411654,1100,exide-industries,Mid Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,269494.0,269494.0,0.0,3.7751,4.1567,-9.180359419732005,1.75053308709355,1100,tata-steel,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5887.0,10380.0,-43.285163776493256,3.2773000000000003,5.5509,-40.959123745698896,1.51970069304964,1100,eicher-motors,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9403.0,9403.0,0.0,2.7539999999999996,2.5067,9.865560298400283,1.27704381919833,1100,mahindra-mahindra,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,12897.0,12897.0,0.0,2.7026999999999997,2.6154,3.3379215416379755,1.2532557480564,1100,lupin,Mid Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3191.0,3191.0,0.0,2.5624000000000002,2.5141,1.9211646314784665,1.18819792386122,1100,bajaj-auto,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11056.0,,,1.3089,,,0.606943592937073,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,14994.0,30736.0,-51.216814159292035,0.9172,2.0162999999999998,-54.510737489460894,0.425310308993722,1100,shriram-finance,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,100959.0,100959.0,0.0,19.6355,19.4346,1.0337233593693678,8.8839629372221,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,111315.0,111315.0,0.0,16.0939,15.8847,1.3169905632463987,7.28158748773185,1100,icici-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,63908.0,63908.0,0.0,9.9869,9.5868,4.173446822714578,4.5185123606602,1100,infosys,Large Cap,May-2025
