CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,38507.0,31507.0,22.217285047767163,14.151707570000001,10.5264887,34.43901355254389,5.07464168904344,1100,larsen-toubro,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,90110.0,60110.0,49.908501081350856,14.081489699999999,9.0171011,56.16426547551961,5.04946235795175,1100,infosys,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,86661.0,86661.0,0.0,13.8744261,12.93155442,7.291247822007779,4.97521170151005,1100,cholamandalam-investment-and-finance-company,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,67000.0,77500.0,-13.548387096774196,13.030830000000002,14.91875,-12.654679514034347,4.67270771627723,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,90000.0,90000.0,0.0,13.0122,12.843,1.3174491941135305,4.6660272097589,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,70000.0,60000.0,16.666666666666664,12.9934,11.187000000000001,16.14731384642888,4.65928574317036,1100,bharti-airtel,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,33600.0,23600.0,42.3728813559322,11.9448,7.9760919999999995,49.75755043948842,4.2832696865348,1100,titan-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21109.0,19109.0,10.466272437071538,11.91286415,9.88413025,20.52516355700595,4.27181785325013,1100,trent,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18298.0,15298.0,19.610406589096613,11.8781467,9.4166839,26.13938012722291,4.25936856978128,1100,amber-enterprises-india,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,10.667,11.134,-4.194359619184484,3.82506511170273,1100,eicher-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11000.0,13000.0,-15.384615384615385,10.09855,11.224849999999998,-10.03398709114152,3.62122539456132,1100,bajaj-finance,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,600000.0,600000.0,0.0,9.661200000000001,8.4048,14.948600799543115,3.46439664921556,1100,tata-steel,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7500.0,7500.0,0.0,9.23925,9.19275,0.5058334013216913,3.31309016905404,1100,maruti-suzuki-india,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,81000.0,81000.0,0.0,9.11412,8.89542,2.458568566745584,3.2682199714889,1100,max-healthcare-institute,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,,,8.9367,,,3.20459917350274,1100,waaree-energies,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1300000.0,1150000.0,13.043478260869565,8.8361,7.46235,18.409080249519253,3.16852515548106,1100,idfc-first-bank,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,330000.0,,,8.57439,,,3.07467892032743,1100,bharat-heavy-electricals,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,16700.0,15000.0,11.333333333333332,8.306747,6.73185,23.394713191767508,2.97870517872329,1100,hindustan-aeronautics,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,345000.0,345000.0,0.0,8.221695,8.021939999999999,2.4901083777739563,2.94820649700579,1100,eternal,Large Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41100.0,40100.0,2.493765586034913,7.89942,6.518255,21.189183301359023,2.83264234036625,1100,onesource-specialty-pharma,
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,193000.0,273000.0,-29.304029304029307,7.76439,11.46873,-32.2994786693906,2.78422211518267,1100,rec,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,53000.0,,,7.59384,,,2.72306482121052,1100,adani-ports-and-special-economic-zone,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111440.0,111440.0,0.0,7.305449200000001,7.9724176,-8.36594911937377,2.61965115404862,1100,jubilant-foodworks,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,123000.0,21.951219512195124,7.13925,6.424905,11.118374512930535,2.56005400756761,1100,varun-beverages,Large Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18554.0,25135.0,-26.18261388502089,7.01099998,8.374982,-16.286387481191,2.51406500624792,1100,ceat,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,6.921460499999999,5.9707335,15.92311899367137,2.48195716514282,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1500000.0,,,6.4545,,,2.31451043062579,1100,ujjivan-small-finance-bank,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,65000.0,,,5.787925,,,2.0754842023673,1100,one97-communications,Mid Cap
