CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263200.0,,,16.782899999999998,,,1.54683116158468,1100,carraro-india,Small Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,276050.0,276050.0,0.0,16.5092,17.6341,-6.379117732121288,1.52160502730957,1100,lic-housing-finance,Mid Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2561025.0,2161025.0,18.509734963732488,16.395699999999998,13.4697,21.722829758643467,1.51114406187214,1100,equitas-small-finance-bank,Small Cap,Dec-2024
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,136628.0,144128.0,-5.203707815275311,16.3469,19.8169,-17.51030685929686,1.50664630756953,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Dec-2024
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2460000.0,,,16.2163,,,1.49460928478425,1100,nmdc,Mid Cap,Dec-2024
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131118.0,131118.0,0.0,15.9472,14.491800000000001,10.042920824190228,1.46980711915242,1100,gulf-oil-lubricants-india,Small Cap,Dec-2024
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,387549.0,387549.0,0.0,15.905,14.6765,8.37052430756651,1.46591766768582,1100,arvind,Small Cap,Dec-2024
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,787097.0,886859.0,-11.248913299633877,15.8041,16.2286,-2.6157524370555576,1.45661800766259,1100,samhi-hotels,Small Cap,Dec-2024
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,840000.0,840000.0,0.0,15.6181,14.6143,6.868614986691108,1.43947492773869,1100,cesc,Small Cap,Dec-2024
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,660000.0,660000.0,0.0,15.4909,15.748299999999999,-1.634462132420643,1.42775127308106,1100,housing-urban-development-corporation,Mid Cap,Dec-2024
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29465.0,27215.0,8.26749954069447,15.4034,15.4395,-0.23381586191263495,1.41968665214912,1100,godfrey-phillips-india,Small Cap,Dec-2024
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,40984.0,40984.0,0.0,15.376,15.8877,-3.2207305022124078,1.41716127370872,1100,bharat-bijlee,Small Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36000.0,44000.0,-18.181818181818183,14.9782,20.9515,-28.51013053957951,1.38049720277471,1100,hero-motocorp,Large Cap,Dec-2024
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,343806.0,343806.0,0.0,14.529200000000001,14.8782,-2.345713863236135,1.33911417650681,1100,aadhar-housing-finance,Small Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,430000.0,780000.0,-44.871794871794876,14.334100000000001,28.3647,-49.4650040367076,1.32113237600599,1100,ntpc,Large Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,99725.0,99725.0,0.0,13.388599999999999,12.9558,3.3405887710523454,1.23398838639286,1100,uti-asset-management-company,Small Cap,Dec-2024
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,535434.0,535434.0,0.0,13.2413,14.8583,-10.882806242975294,1.22041217309829,1100,exicom-tele-systems,Small Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,148630.0,138630.0,7.213445863088798,13.1768,12.5044,5.37730718786987,1.21446739538274,1100,creditaccess-grameen,Small Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,85000.0,17.647058823529413,12.995,11.324100000000001,14.755256488374343,1.19771141726358,1100,bharat-forge,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,460000.0,500000.0,-8.0,12.7903,13.988,-8.562339147841005,1.17884481263766,1100,eternal,Large Cap,Dec-2024
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70631.0,70631.0,0.0,12.763399999999999,11.8409,7.790792929591501,1.17636551774544,1100,orchid-pharma,Small Cap,Dec-2024
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,320444.0,254444.0,25.93890993696059,12.655899999999999,10.4831,20.72669343991758,1.1664575548862,1100,jana-small-finance-bank,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,52000.0,-19.230769230769234,12.6298,15.423699999999998,-18.11433054325485,1.16405199367107,1100,mahindra-mahindra,Large Cap,Dec-2024
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,88872.0,88872.0,0.0,12.261199999999999,13.489,-9.102231447846409,1.13007920195092,1100,care-ratings,Small Cap,Dec-2024
38015,7841,1,Cosmo First Ltd.,Plastic Products,Plastic Products,Domestic Equities,131654.0,159227.0,-17.316786725869356,12.095699999999999,12.4452,-2.808311638221969,1.11482554750251,1100,cosmo-first,Small Cap,Dec-2024
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,81033.0,81033.0,0.0,11.9734,12.292300000000001,-2.594307005198384,1.10355351161706,1100,dhanuka-agritech,Small Cap,Dec-2024
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,187397.0,197397.0,-5.065933119550955,11.9634,11.9445,0.1582318221775606,1.10263184065341,1100,akums-drugs-pharmaceuticals,Small Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,87867.0,61867.0,42.02563563773902,11.7259,7.8113,50.114577599119215,1.08074215526672,1100,aurobindo-pharma,Mid Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1883792.0,1983792.0,-5.04085105696565,11.720999999999998,12.493900000000002,-6.186218874810923,1.08029053649453,1100,suzlon-energy,Mid Cap,Dec-2024
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10950.0,10950.0,0.0,11.5983,12.931400000000002,-10.309015265168517,1.06898163377054,1100,tvs-holdings,Small Cap,Dec-2024
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,110000.0,-18.181818181818183,11.5538,14.035499999999999,-17.681593103202584,1.0648801979823,1100,india-glycols,Small Cap,Dec-2024
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,346933.0,336933.0,2.96794911748033,11.3274,10.9385,3.555332083923765,1.04401356736525,1100,indo-count-industries,Small Cap,Dec-2024
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,71370.0,65370.0,9.178522257916475,11.2529,10.910599999999999,3.137316004619363,1.03714711868606,1100,sobha,Small Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256000.0,206000.0,24.271844660194176,10.663699999999999,9.3236,14.373203483632919,0.982842265507782,1100,exide-industries,Mid Cap,Dec-2024
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,78035.0,100535.0,-22.38026557915154,10.6498,13.5456,-21.37815969761398,0.981561142868308,1100,signatureglobal-india,Small Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,268954.0,308954.0,-12.946911190662687,10.645199999999999,12.6578,-15.900077422616885,0.981137174225029,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
198024,103992,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,776591.0,776591.0,0.0,9.3867,8.9091,5.360810856315452,0.865144883449637,1100,gmr-power-and-urban-infra,Small Cap,Dec-2024
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,,,5.810599999999999,,,0.53554613013865,1100,indus-towers,Large Cap,Dec-2024
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,135400.0,113400.0,19.400352733686066,5.0863,5.0009,1.707692615329245,0.468789502241458,1100,suraksha-diagnostic,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,410605.0,350605.0,17.11327562356498,69.751524375,62.157,12.218292991939768,6.79131281536218,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,334105.0,334105.0,0.0,62.8050579,62.8117,-0.0105746222439435,6.1149745243232,1100,infosys,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,330000.0,300000.0,10.0,41.3424,38.4495,7.523894979128467,4.02527648612166,1100,icici-bank,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,37.129175,42.3493,-12.326354863008367,3.61505851321152,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,46485.0,,,36.65388735,,,3.56878243340752,1100,bajaj-finance,Large Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,700800.0,500800.0,39.936102236421725,31.525488,25.075100000000003,25.72427627407268,3.06945909187446,1100,rec,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,246438.0,,,27.63186075,,,2.69035855065896,1100,godrej-consumer-products,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,350000.0,350000.0,0.0,27.0515,27.8233,-2.773934076834877,2.63385209529007,1100,state-bank-of-india,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,160000.0,160000.0,0.0,26.7912,27.2992,-1.8608603915133108,2.60850815131639,1100,tech-mahindra,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,161825.0,161825.0,0.0,26.31759975,25.6938,2.4278220815916614,2.56239636414036,1100,bharti-airtel,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,475000.0,,,25.167875,,,2.45045414497342,1100,dabur-india,Large Cap,Jan-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,246266.0,226914.0,8.528341133645345,23.32631552,25.6935,-9.21316473037928,2.27115187726186,1100,gokaldas-exports,Small Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,620000.0,575000.0,7.82608695652174,22.4781,21.007600000000004,6.999847674175047,2.18856591254236,1100,biocon,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,22.1195,,,2.15365105157823,1100,bajaj-auto,Large Cap,Jan-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,42974.0,34974.0,22.8741350717676,21.985068660000003,19.4139,13.243957473768797,2.14056222964482,1100,bayer-cropscience,Small Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,610000.0,170000.0,258.8235294117647,21.1792,5.810599999999999,264.4924792620384,2.0620993400206,1100,indus-towers,Large Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,193630.0,148630.0,30.276525600484423,20.96722455,13.1768,59.1222796885435,2.04146048512781,1100,creditaccess-grameen,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,195190.0,170190.0,14.689464715905752,20.58766525,19.3804,6.229310282553509,2.00450493524732,1100,cohance-lifesciences,Small Cap,Jan-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,441284.0,320444.0,37.71017712923319,19.91073408,12.6559,57.32373106614307,1.93859596234484,1100,jana-small-finance-bank,Small Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,55613.0,55613.0,0.0,19.83938162,20.0632,-1.115566709198932,1.93164877545039,1100,larsen-toubro,Large Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2602327.0,2561025.0,1.6127136595698988,17.30547455,16.395699999999998,5.548860676884791,1.68493652490643,1100,equitas-small-finance-bank,Small Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,38121.0,-30.58943889194932,17.2037628,28.1621,-38.91164792398295,1.67503342504679,1100,amber-enterprises-india,Small Cap,Jan-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,2261360.0,2261360.0,0.0,16.42425768,19.1944,-14.432033926561912,1.59913740472994,1100,restaurant-brands-asia,Small Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,474845.0,493803.0,-3.839182832020057,16.41539165,17.8707,-8.14354418125759,1.59827416935695,1100,gujarat-state-petronet,Small Cap,Jan-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2460000.0,2460000.0,0.0,16.2606,16.2163,0.2731819218933934,1.58320297878763,1100,nmdc,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,137867.0,87867.0,56.904184733745325,16.15663373,11.7259,37.78587340843775,1.57308036902185,1100,aurobindo-pharma,Mid Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,15.98667365,19.589,-18.38953672979734,1.55653231391128,1100,kalpataru-projects-international,Small Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,510000.0,1000000.0,-49.0,15.9069,30.185,-47.301971177737286,1.54876520320757,1100,wipro,Large Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,136628.0,136628.0,0.0,15.51889138,16.3469,-5.06523328582178,1.51098699065826,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34289.0,29465.0,16.37196674020024,15.48971286,15.4034,0.5603494033784778,1.50814604261326,1100,godfrey-phillips-india,Small Cap,Jan-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,122843.0,88872.0,38.224637681159415,15.19813596,12.2612,23.95308746289108,1.47975684316024,1100,care-ratings,Small Cap,Jan-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263200.0,263200.0,0.0,15.149792,16.782899999999998,-9.73078550190968,1.47504986423705,1100,carraro-india,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,42000.0,19.047619047619047,14.94925,12.6298,18.36489888992699,1.45552421993291,1100,mahindra-mahindra,Large Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2500000.0,1883792.0,32.711042408079024,14.5425,11.720999999999998,24.072178141796783,1.41592126483765,1100,suzlon-energy,Mid Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,343806.0,343806.0,0.0,13.7006691,14.5292,-5.702522506400907,1.33395693458444,1100,aadhar-housing-finance,Small Cap,Jan-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,787097.0,787097.0,0.0,13.460932894,15.8041,-14.82632421966452,1.31061517133693,1100,samhi-hotels,Small Cap,Jan-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,40984.0,40984.0,0.0,13.29234072,15.376,-13.551374089490112,1.29420030152418,1100,bharat-bijlee,Small Cap,Jan-2025
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,535434.0,535434.0,0.0,13.118668434000002,13.2413,-0.9261293528581032,1.27729080983704,1100,exicom-tele-systems,Small Cap,Jan-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,387549.0,387549.0,0.0,13.097218455,15.905,-17.653452027664258,1.27520234627187,1100,arvind,Small Cap,Jan-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128051.0,131118.0,-2.3391143855153373,13.07656812,15.9472,-18.000852061803958,1.27319173953627,1100,gulf-oil-lubricants-india,Small Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100000.0,100000.0,0.0,12.6085,17.8995,-29.559484901812905,1.22761858467977,1100,voltas,Mid Cap,Jan-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,540000.0,660000.0,-18.181818181818183,12.4038,15.4909,-19.928474136428477,1.20768809934972,1100,housing-urban-development-corporation,Mid Cap,Jan-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,83769.0,81033.0,3.37640220650846,12.09289284,11.9734,0.997985868675567,1.17741682142403,1100,dhanuka-agritech,Small Cap,Jan-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,402323.0,346933.0,15.965618721770486,11.98117894,11.3274,5.771659339301161,1.16653986859007,1100,indo-count-industries,Small Cap,Jan-2025
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,11.49975,11.5538,-0.4678114559712129,1.1196658459905,1100,india-glycols,Small Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,187397.0,187397.0,0.0,10.616977035,11.9634,-11.25451765384422,1.03371521761386,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,162500.0,,,10.5584375,,,1.02801555301422,1100,optiemus-infracom,Small Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,72404.0,70631.0,2.510229219464541,10.2306852,12.7634,-19.84357459611075,0.996104158744361,1100,orchid-pharma,Small Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,156403.0,276050.0,-43.34251041477993,9.35446343,16.5092,-43.33787566932378,0.910791383302952,1100,lic-housing-finance,Mid Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6325.0,10950.0,-42.23744292237443,5.921876125,11.5983,-48.94186109171172,0.576579703154334,1100,tvs-holdings,Small Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,187145.0,135400.0,38.21639586410635,5.793073475,5.0863,13.895630910485028,0.564038915043456,1100,suraksha-diagnostic,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,9681.0,71370.0,-86.43547709121479,1.28350698,11.2529,-88.59398928276266,0.124967840917969,1100,sobha,Small Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,403605.0,410605.0,-1.7048014515166643,69.9205302,69.751524375,0.2422969627034818,7.46353604792917,1100,hdfc-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,334105.0,334105.0,0.0,56.38690085,62.8050579,-10.219172252367272,6.01891412895754,1100,infosys,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,53985.0,46485.0,16.134236850596967,46.05082455,36.65388735,25.636945708570245,4.91560902188048,1100,bajaj-finance,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,330000.0,330000.0,0.0,39.7353,41.3424,-3.8872924648786618,4.24147018160454,1100,icici-bank,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,305000.0,-11.475409836065571,30.1455,37.129175,-18.80913055568835,3.21782494053297,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,25000.0,40.0,27.66015,22.1195,25.048712674337125,2.95253090938558,1100,bajaj-auto,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,256438.0,246438.0,4.057815758933281,25.77586557,27.63186075,-6.716866434700747,2.75139649682278,1100,godrej-consumer-products,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,161825.0,161825.0,0.0,25.4097615,26.31759975,-3.4495480538646,2.71231740351609,1100,bharti-airtel,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,187000.0,100000.0,87.0,24.68587,12.6085,95.78752428917002,2.63504696106399,1100,voltas,Mid Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,160000.0,160000.0,0.0,23.8056,26.7912,-11.143957717459465,2.54108418849751,1100,tech-mahindra,Large Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,195190.0,195190.0,0.0,23.7097293,20.58766525,15.16473097890495,2.53085065017416,1100,cohance-lifesciences,Small Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,650800.0,700800.0,-7.134703196347032,23.448324,31.525488,-25.621059379001533,2.50294743098963,1100,rec,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,475000.0,475000.0,0.0,23.43175,25.167875,-6.898178729829187,2.50117827039968,1100,dabur-india,Large Cap,Feb-2025
