CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68369.0,68369.0,0.0,59.498122249999994,55.4882804,7.2264662395268475,4.26110443539575,1100,godfrey-phillips-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2000000.0,2601337.0,-23.116458959373585,51.966,59.008728508000004,-11.935062296834943,3.72167296573423,1100,bharat-heavy-electricals,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,90000.0,90000.0,0.0,49.4775,46.014300000000006,7.526355937176045,3.54345291463872,1100,jk-cement,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1017556.0,667556.0,52.430058302224836,41.826639379999996,25.28034572,65.45121591003303,2.99551770442329,1100,hindustan-petroleum-corporation,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,636388.0,686388.0,-7.284509635949346,41.71841534,49.10419752,-15.041040385583715,2.98776697348555,1100,jubilant-foodworks,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,502768.0,284337.0,76.82116643278925,40.71918032,18.560097674999998,119.39098076432941,2.91620429865299,1100,motilal-oswal-financial-services,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,353722.0,353722.0,0.0,40.60021116,43.475971019999996,-6.614596045887231,2.90768402950532,1100,aurobindo-pharma,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1033430.0,1033430.0,0.0,36.9864597,37.5961834,-1.621770203408465,2.64887632613071,1100,arvind,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,77000.0,91500.0,-15.846994535519126,36.8291,40.02576,-7.986506689691843,2.63760662399112,1100,hdfc-asset-management-company,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,6815957.0,7315957.0,-6.834375871810073,36.792535886,37.062638162,-0.7287723955844334,2.63498799499159,1100,bank-of-maharashtra,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,135000.0,,,36.099000000000004,,,2.58531871589193,1100,bse,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,493119.0,373119.0,32.161321187074364,35.329510755,26.508239355,33.277470004193724,2.53020985008468,1100,marico,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,368400.0,405400.0,-9.126788357178096,33.931482,35.413717,-4.185482704343067,2.43008658058534,1100,sbi-cards-and-payment-services,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4700000.0,3700000.0,27.027027027027028,33.5956,20.868000000000002,60.99099099099098,2.40603156463112,1100,suzlon-energy,Mid Cap
