CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,41061.0,,,27.964594050000002,,,2.1177603552413,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,233257.0,233257.0,0.0,27.33538783,31.1281,-12.184207099051982,2.07011053112425,1100,aurobindo-pharma,Mid Cap,Jan-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,5275000.0,,,27.055475,,,2.04891271601427,1100,bank-of-maharashtra,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,44500.0,79500.0,-44.0251572327044,26.84507,51.338699999999996,-47.70987578571331,2.032978732966,1100,persistent-systems,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,95000.0,,,26.804724999999998,,,2.02992340373864,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1275000.0,1100000.0,15.909090909090908,26.531475,25.234,5.141773004676228,2.00923016513718,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,177500.0,258565.0,-31.35188443911589,25.618575,43.8319,-41.55267054359952,1.94009619434385,1100,ipca-laboratories,Mid Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,151000.0,151000.0,0.0,25.284195,25.7636,-1.8607842071760219,1.91477357724026,1100,tech-mahindra,Large Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,392500.0,592500.0,-33.755274261603375,25.12785,42.6511,-41.085106831945716,1.90293356117751,1100,fortis-healthcare,Mid Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,628267.0,628267.0,0.0,25.03643995,26.5506,-5.702922156184796,1.89601107270461,1100,aadhar-housing-finance,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,45000.0,,,23.876775,,,1.80818957770698,1100,bse,Mid Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,210983.0,210983.0,0.0,23.540428225,23.5014,0.1660676597989985,1.78271801661674,1100,max-financial-services,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,90000.0,-16.666666666666664,21.855375,29.465999999999998,-25.828497251069027,1.65510883659446,1100,cummins-india,Large Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,148128.0,193128.0,-23.300608922579844,21.525960960000003,31.0762,-30.73168225201279,1.63016229193429,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,21.4677,19.3397,11.003273060078488,1.62575018600041,1100,acutaas-chemicals,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,465000.0,500000.0,-7.000000000000001,20.918024999999997,25.035,-16.444877171959266,1.5841232658604,1100,rec,Large Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155000.0,150000.0,3.3333333333333335,19.543175,26.8493,-27.21160328202224,1.48000579434633,1100,voltas,Mid Cap,Jan-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,290145.0,290145.0,0.0,19.156823625,27.97,-31.509389971397926,1.45074738195153,1100,avalon-technologies,Small Cap,Jan-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,56232.0,56232.0,0.0,18.23772456,21.0966,-13.551356332299989,1.38114395560048,1100,bharat-bijlee,Small Cap,Jan-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,258450.0,121450.0,112.80362289007822,17.7167475,8.0084,121.227055341891,1.34169033214771,1100,strides-pharma-science,Small Cap,Jan-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,,,17.09610336,,,1.29468891485359,1100,jana-small-finance-bank,Small Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,55000.0,,,15.773724999999999,,,1.19454512372864,1100,mphasis,Mid Cap,Jan-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143237.0,143237.0,0.0,14.627362439999999,17.4212,-16.03699836980231,1.10773101950956,1100,gulf-oil-lubricants-india,Small Cap,Jan-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,300000.0,186672.0,60.70969400874261,14.094000000000001,20.0215,-29.6056739005569,1.06733945049958,1100,senco-gold,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30759.0,,,13.895070659999998,,,1.05227451985932,1100,godfrey-phillips-india,Small Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,97552.0,95994.0,1.623018105298248,13.7840976,17.346600000000002,-20.537179620213763,1.04387052348635,1100,orchid-pharma,Small Cap,Jan-2025
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,711565.0,961565.0,-25.999282419805215,11.054162275000001,18.8842,-41.46343358468984,0.8371323604606,1100,thomas-cook-india,Small Cap,Jan-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,18000.0,,,6.53697,,,0.495045123295888,1100,garware-hi-tech-films,Small Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3213539.0,2400000.0,33.89745833333333,57.078879717999996,44.9304,27.03844105104784,4.76359138554142,1100,the-federal-bank,Mid Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1005551.0,628999.0,59.86527800521145,51.36354508,34.956619425,46.935103922738676,4.28661077587333,1100,indian-bank,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,786388.0,430000.0,82.88093023255814,49.23575268,30.2677,62.66763804319455,4.10903312198563,1100,jubilant-foodworks,Mid Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,176126.0,143626.0,22.628214947154415,49.234262040000004,40.35675161,21.997584235199554,4.10890871870551,1100,srf,Mid Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8965957.0,5275000.0,69.97074881516588,41.61100643699999,27.055475,53.79883900393542,3.47270010880212,1100,bank-of-maharashtra,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,177857.0,55000.0,223.3763636363636,39.968914325,15.773724999999999,153.38919199491562,3.33565719770024,1100,mphasis,Mid Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2001337.0,1275000.0,56.96760784313726,35.857955029,26.531475,35.15251236126148,2.9925717975402,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68369.0,30759.0,122.27315582431157,35.47940886,13.895070659999998,155.33809599209337,2.96097973969697,1100,godfrey-phillips-india,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,405400.0,,,34.004951999999996,,,2.83792704435064,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,500000.0,610020.0,-18.03547424674601,33.5875,48.0451752,-30.09183573546424,2.80308805029712,1100,tata-technologies,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,309752.0,233257.0,32.794299849522204,32.78105416,27.33538783,19.921672097234698,2.73578507456758,1100,aurobindo-pharma,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53561.0,41061.0,30.442512359660018,32.41833086,27.964594050000002,15.926341723526646,2.70551353462581,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,70000.0,80000.0,-12.5,30.725450000000002,38.6788,-20.562556232354677,2.56423198317832,1100,jk-cement,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,489623.0,489623.0,0.0,29.40675738,32.836566495,-10.445090583762031,2.45417879299932,1100,marico,Mid Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,833058.0,833058.0,0.0,28.25316207,28.153195110000002,0.35508211273856016,2.35790401135913,1100,arvind,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,212797.0,155000.0,37.288387096774194,28.091331970000002,19.543175,43.739857878773535,2.34439827203681,1100,voltas,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,177500.0,177500.0,0.0,24.0574625,25.618575,-6.093674218804127,2.00774650254473,1100,ipca-laboratories,Mid Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,628267.0,628267.0,0.0,23.91812469,25.03643995,-4.466750313676284,1.99611788623909,1100,aadhar-housing-finance,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,32000.0,35000.0,-8.571428571428571,23.55888,28.923475,-18.54754658629366,1.96613665817295,1100,coforge,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,95000.0,95000.0,0.0,23.4137,26.804724999999998,-12.650847938190001,1.9540204743801,1100,colgate-palmolive-india,Mid Cap,Feb-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,350145.0,290145.0,20.679315514656466,23.265384524999998,19.156823625,21.44698401168268,1.94164261548478,1100,avalon-technologies,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,372500.0,392500.0,-5.095541401273886,22.823075,25.12785,-9.172193402937378,1.90472910468284,1100,fortis-healthcare,Mid Cap,Feb-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1368594.0,1968594.0,-30.478605542839205,22.584538188,33.20033781,-31.97497472089727,1.88482170796462,1100,devyani-international,Small Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,481260.0,571260.0,-15.754647621048209,22.1668356,29.2313742,-24.167658186935327,1.84996180076698,1100,sumitomo-chemical-india,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,225000.0,370000.0,-39.189189189189186,22.00725,39.26625,-43.953777098653426,1.83664337908154,1100,max-healthcare-institute,Mid Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,624773.0,899773.0,-30.563264289993143,21.729604939999998,33.69649885,-35.51376053420458,1.81347215318173,1100,exide-industries,Mid Cap,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,445000.0,,,20.652449999999998,,,1.72357680102296,1100,jsw-energy,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,55000.0,,,19.955650000000002,,,1.6654244600197,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,19.51785,21.4677,-9.082714962478509,1.62888729743183,1100,acutaas-chemicals,Small Cap,Feb-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,50617.0,18000.0,181.20555555555555,19.086658359999998,6.53697,191.9802042842479,1.59290164403482,1100,garware-hi-tech-films,Small Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,609281.0,1519281.0,-59.89675379340622,18.427703845,55.081532655000004,-66.5446784852178,1.53790774670142,1100,biocon,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,103875.0,-30.685920577617328,17.72748,34.50831375,-48.62837944377969,1.4794696643061,1100,tube-investments-of-india,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,144048.0,,,17.24830752,,,1.43947970814029,1100,kpit-technologies,Mid Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,112000.0,151000.0,-25.82781456953642,16.66392,25.284195,-34.09353155202291,1.39070889536605,1100,tech-mahindra,Large Cap,Feb-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143237.0,143237.0,0.0,15.733868265000002,14.627362439999999,7.564629847238553,1.31309023054918,1100,gulf-oil-lubricants-india,Small Cap,Feb-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,378903.0,0.0,15.463031430000001,17.09610336,-9.552304964539,1.29048719383109,1100,jana-small-finance-bank,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,119287.0,184305.0,-35.277393451072946,14.77011634,29.14783575,-49.32688496434937,1.232659072993,1100,onesource-specialty-pharma,,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,51716.0,,,12.80152006,,,1.06836733623595,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,400000.0,,,11.75,,,0.980611375987828,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,23233.0,45000.0,-48.37111111111111,10.76547521,23.876775,-54.91235642166917,0.898446592241783,1100,bse,Mid Cap,Feb-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,39011.0,56232.0,-30.62491108265756,9.73246428,18.23772456,-46.635534230263644,0.812235335264952,1100,bharat-bijlee,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,97552.0,97552.0,0.0,9.37523496,13.7840976,-31.985138004246284,0.782422302496578,1100,orchid-pharma,Small Cap,Feb-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,305000.0,300000.0,1.6666666666666667,8.959375,14.094000000000001,-36.43128281538244,0.747716174190719,1100,senco-gold,Small Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,82755.0,210983.0,-60.77646066270742,8.25977655,23.540428225,-64.91237767192317,0.689330284940213,1100,max-financial-services,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,20000.0,,,6.2862,,,0.524622913339122,1100,computer-age-management-services,Small Cap,Feb-2025
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,199375.0,711565.0,-71.98077477110313,2.49019375,11.054162275000001,-77.47279542266354,0.207822325077769,1100,thomas-cook-india,Small Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2601337.0,2001337.0,29.979958397811064,56.300736691000004,35.857955029,57.01045038811324,4.46440134132112,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2623539.0,3213539.0,-18.359820745912838,50.563467147000004,57.078879717999996,-11.414752011934358,4.00946104474328,1100,the-federal-bank,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,885551.0,1005551.0,-11.93375572198725,47.93487562999999,51.36354508,-6.675297518229647,3.80102527313541,1100,indian-bank,Mid Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68369.0,68369.0,0.0,46.28034348,35.47940886,30.4428257602035,3.66982813462799,1100,godfrey-phillips-india,Small Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,686388.0,786388.0,-12.716369018855833,45.60018678,49.23575268,-7.383995779710689,3.61589469321578,1100,jubilant-foodworks,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,157857.0,177857.0,-11.244988951798355,39.46740714,39.968914325,-1.254743075886639,3.1295921817387,1100,mphasis,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,257797.0,212797.0,21.146914665150355,37.60484839,28.091331970000002,33.86637710935143,2.98189944678523,1100,voltas,Mid Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,309752.0,309752.0,0.0,35.9467196,32.78105416,9.65699707077389,2.85041711050982,1100,aurobindo-pharma,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,405400.0,405400.0,0.0,35.719794,34.004951999999996,5.042918454935632,2.83242290630286,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53561.0,53561.0,0.0,35.43702882,32.41833086,9.311700756699597,2.81000086845637,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,70000.0,70000.0,0.0,34.52855,30.725450000000002,12.377686901249614,2.73796248492989,1100,jk-cement,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,85000.0,55000.0,54.54545454545454,34.11815,19.955650000000002,70.96987569936334,2.70541956598845,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,500000.0,500000.0,0.0,33.995,33.5875,1.2132489765537775,2.69565431143768,1100,tata-technologies,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,7315957.0,8965957.0,-18.402943489467997,33.902144738000004,41.61100643699999,-18.52601597289262,2.68829129666051,1100,bank-of-maharashtra,Mid Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1033430.0,833058.0,24.052586974736453,32.56854645,28.25316207,15.273987277276113,2.58254280497723,1100,arvind,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,489623.0,489623.0,0.0,31.906282795000003,29.40675738,8.499833499833509,2.53002820350909,1100,marico,Mid Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,834556.0,400000.0,108.639,30.07322546,11.75,155.94234434042554,2.38467480129685,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,481260.0,481260.0,0.0,26.9192781,22.1668356,21.439426834563623,2.13458061688645,1100,sumitomo-chemical-india,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,628267.0,628267.0,0.0,26.691923495,23.91812469,11.597058050958765,2.1165523944657,1100,aadhar-housing-finance,Small Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,177500.0,177500.0,0.0,26.658725,24.0574625,10.812705205297515,2.11391989950526,1100,ipca-laboratories,Mid Cap,Mar-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,350145.0,350145.0,0.0,26.525234475,23.265384524999998,14.011588531868474,2.10333468670184,1100,avalon-technologies,Small Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,88626.0,176126.0,-49.68034248208669,26.04851079,49.234262040000004,-47.0927161072566,2.06553259060434,1100,srf,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,372500.0,372500.0,0.0,26.0135375,22.823075,13.979108862412287,2.06275936218917,1100,fortis-healthcare,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,225000.0,225000.0,0.0,24.681375,22.00725,12.151109293528267,1.95712472219327,1100,max-healthcare-institute,Mid Cap,Mar-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,445000.0,445000.0,0.0,23.93655,20.652449999999998,15.901745313510036,1.89806336839075,1100,jsw-energy,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,,,22.888875,,,1.81498733865886,1100,cummins-india,Large Cap,Mar-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,235000.0,,,21.43905,,,1.70002257878005,1100,jindal-steel-power,Mid Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,119287.0,119287.0,0.0,20.902064575,14.77011634,41.515910192214506,1.65744199116186,1100,onesource-specialty-pharma,,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,609281.0,609281.0,0.0,20.81913177,18.427703845,12.977351628368314,1.65086578367965,1100,biocon,Mid Cap,Mar-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1368594.0,1368594.0,0.0,20.411210916,22.584538188,-9.623075990789001,1.61851945013617,1100,devyani-international,Small Cap,Mar-2025
