CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,460000.0,460000.0,0.0,6.497960000000001,7.1815,-9.51806725614425,2.85318730285784,1100,samvardhana-motherson-international,Large Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40100.0,,,6.341815,,,2.78462564175117,1100,onesource-specialty-pharma,,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,59000.0,64000.0,-7.8125,6.261375,7.2202,-13.279756793440615,2.74930526633459,1100,max-healthcare-institute,Mid Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,113500.0,113500.0,0.0,6.06771,6.36,-4.595754716981139,2.6642689597079,1100,birlasoft,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,275000.0,275000.0,0.0,6.059625,7.6464,-20.75192247332078,2.66071891948857,1100,eternal,Large Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,100000.0,0.0,5.3675,6.385,-15.935787000783089,2.35681396131855,1100,varun-beverages,Large Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,5.29874025,5.5814,-5.064316300569755,2.32662226336293,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9109.0,10109.0,-9.892175289346127,5.24058988,7.2010000000000005,-27.224137203166222,2.30108903488192,1100,trent,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,14607.0,14607.0,0.0,5.21090118,5.2697,-1.115790652219304,2.28805303252451,1100,larsen-toubro,Large Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35733.0,35733.0,0.0,5.0490729,6.4571000000000005,-21.805874154032,2.21699590171125,1100,orchid-pharma,Small Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70940.0,,,4.9934666,,,2.19257974816169,1100,jubilant-foodworks,Mid Cap,Jan-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,175131.0,175131.0,0.0,4.8161025,5.5692,-13.522543632837744,2.11470099881531,1100,jsw-infrastructure,Mid Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,65000.0,65000.0,0.0,3.682575,4.1496,-11.254699248120298,1.61698074962322,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18000.0,18000.0,0.0,15.35454,14.19318,8.182521464534373,7.06026068213746,1100,bajaj-finance,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,80110.0,80110.0,0.0,13.5201647,15.0590778,-10.219172252367272,6.21678586577213,1100,infosys,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,107676.0,92676.0,16.1854201735077,12.965267160000002,11.61044928,11.66895308981532,5.96163518823462,1100,icici-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,80000.0,60000.0,33.33333333333333,12.5616,9.7578,28.733935928180543,5.77602263465646,1100,bharti-airtel,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,86661.0,,,12.139039575,,,5.58172265859369,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,8500.0,17.647058823529413,11.94585,10.4640525,14.160837782493925,5.49289103221014,1100,maruti-suzuki-india,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,66000.0,66000.0,0.0,11.43384,11.21175,1.9808682855040525,5.25746072483126,1100,hdfc-bank,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,22500.0,25000.0,-10.0,10.073925,10.810875,-6.81674702556454,4.63215026906059,1100,interglobe-aviation,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17500.0,,,8.3538,,,3.84120955016822,1100,eicher-motors,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,23600.0,36100.0,-34.62603878116344,7.26231,12.5998025,-42.36171559038326,3.33932516079894,1100,titan-company,Large Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12798.0,12798.0,0.0,7.20354627,8.32100364,-13.429358023931828,3.3123046670261,1100,amber-enterprises-india,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66000.0,59000.0,11.864406779661016,6.45546,6.261375,3.0997185123076005,2.96832275164942,1100,max-healthcare-institute,Mid Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,19607.0,14607.0,34.230163620182104,6.203360695,5.21090118,19.045832586677463,2.85240349838064,1100,larsen-toubro,Large Cap,Feb-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,50000.0,50000.0,0.0,6.1875,6.899249999999999,-10.316338732470914,2.84511049961285,1100,mahanagar-gas,Small Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98440.0,70940.0,38.76515365097265,6.1633284,4.9934666,23.42784870134108,2.83399601509529,1100,jubilant-foodworks,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,153000.0,153000.0,0.0,5.51259,6.882705,-19.90663554518172,2.53477619217145,1100,rec,Large Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,128500.0,113500.0,13.215859030837004,5.449042500000001,6.06771,-10.196062435416312,2.50555604518573,1100,birlasoft,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,11109.0,9109.0,21.95630694917115,5.389586895,5.24058988,2.843134425928402,2.47821741632975,1100,trent,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,100000.0,15.0,5.014575,5.3675,-6.575221238938056,2.30578100744988,1100,varun-beverages,Large Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40100.0,40100.0,0.0,4.965182,6.341815,-21.707239962061344,2.28306932374768,1100,onesource-specialty-pharma,,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,210000.0,275000.0,-23.63636363636364,4.6641,6.059625,-23.02989046351877,2.14462705151423,1100,eternal,Large Cap,Feb-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,175131.0,175131.0,0.0,4.461462225,4.8161025,-7.3636363636363615,2.05145099312705,1100,jsw-infrastructure,Mid Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,4.44644475,5.29874025,-16.084870361403347,2.04454572027046,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,130000.0,200000.0,-35.0,4.35045,8.322000000000001,-47.723503965392936,2.00040581382477,1100,swiggy,Large Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35733.0,35733.0,0.0,3.434119965,5.0490729,-31.985138004246284,1.57906275060228,1100,orchid-pharma,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31105.0,65000.0,-52.14615384615384,1.4168327500000002,3.682575,-61.52603137750079,0.65148213870228,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18000.0,18000.0,0.0,16.10208,15.35454,4.868527484379221,6.53024688334389,1100,bajaj-finance,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,86661.0,86661.0,0.0,13.172038695,12.139039575,8.50972693200073,5.34195983595342,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25000.0,22500.0,11.11111111111111,12.788375,10.073925,26.94530681933805,5.18636387266632,1100,interglobe-aviation,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,66000.0,66000.0,0.0,12.066120000000002,11.43384,5.529900715770036,4.89345118916645,1100,hdfc-bank,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,273000.0,153000.0,78.43137254901961,11.71716,5.51259,112.55272022769694,4.75192941356903,1100,rec,Large Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15298.0,12798.0,19.534302234724176,11.03115833,7.20354627,53.13510757806238,4.47371937688519,1100,amber-enterprises-india,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,80000.0,107676.0,-25.703035031018985,10.7868,12.965267160000002,-16.802331437650068,4.37461912257633,1100,icici-bank,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,17500.0,14.285714285714285,10.6954,8.3538,28.030357442122146,4.33755157818842,1100,eicher-motors,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8250.0,10000.0,-17.5,9.50577375,11.94585,-20.426141714486626,3.85509508117645,1100,maruti-suzuki-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,60110.0,80110.0,-24.965672200724004,9.44117715,13.5201647,-30.169658732041928,3.82889773612384,1100,infosys,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,165000.0,115000.0,43.47826086956522,8.904225,5.014575,77.5668925083382,3.61113517973099,1100,varun-beverages,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,50000.0,80000.0,-37.5,8.667,12.5616,-31.00401222774169,3.51492786881828,1100,bharti-airtel,Large Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128440.0,98440.0,30.4754164973588,8.5329114,6.1633284,38.44648291011071,3.46054783454681,1100,jubilant-foodworks,Mid Cap,Mar-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,250131.0,175131.0,42.82508522191959,7.999189380000001,4.461462225,79.29523946602505,3.24409526707248,1100,jsw-infrastructure,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,50000.0,,,7.94875,,,3.22363942509165,1100,pb-fintech,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14109.0,11109.0,27.005130974885223,7.513254134999999,5.389586895,39.40315429314551,3.04702276965798,1100,trent,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66000.0,66000.0,0.0,7.23987,6.45546,12.151109293528254,2.93615101299428,1100,max-healthcare-institute,Mid Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,23600.0,23600.0,0.0,7.229506,7.26231,-0.4517020066617902,2.93194786168097,1100,titan-company,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23500.0,,,7.1718475,,,2.90856428391193,1100,cummins-india,Large Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40100.0,40100.0,0.0,7.0265225,4.965182,41.515910192214506,2.84962729388816,1100,onesource-specialty-pharma,,Mar-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,50000.0,50000.0,0.0,6.93475,6.1875,12.07676767676768,2.81240868100699,1100,mahanagar-gas,Small Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,19607.0,19607.0,0.0,6.847352610000001,6.203360695,10.381339191175314,2.77696440712064,1100,larsen-toubro,Large Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,380000.0,,,5.86112,,,2.37699481140974,1100,tata-steel,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,285000.0,210000.0,35.714285714285715,5.74845,4.6641,23.24885830063678,2.3313011546681,1100,eternal,Large Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,5.207073,4.44644475,17.106436552483874,2.1117440870741,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,128500.0,128500.0,0.0,4.981945,5.449042500000001,-8.57210234642142,2.02044275082726,1100,birlasoft,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,145000.0,130000.0,11.538461538461538,4.7879000000000005,4.35045,10.05528163753175,1.94174721854333,1100,swiggy,Large Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,35733.0,35733.0,0.0,2.77323813,3.434119965,-19.24457624473233,1.12469504903732,1100,orchid-pharma,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,77500.0,66000.0,17.424242424242426,14.91875,12.066120000000002,23.641651168726973,5.74476696934224,1100,hdfc-bank,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,86661.0,86661.0,0.0,12.93155442,13.172038695,-1.825717951248405,4.97955704695552,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,90000.0,80000.0,12.5,12.843,10.7868,19.062187117588152,4.94545737325596,1100,icici-bank,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,273000.0,273000.0,0.0,11.46873,11.71716,-2.120223671947797,4.4162668644695,1100,rec,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,13000.0,18000.0,-27.77777777777778,11.224849999999998,16.10208,-30.289440867266848,4.32235592900352,1100,bajaj-finance,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,60000.0,50000.0,20.0,11.187,8.667,29.07580477673936,4.30778101959156,1100,bharti-airtel,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,11.134,10.6954,4.100828393514981,4.28737229571221,1100,eicher-motors,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,31507.0,19607.0,60.69260978222063,10.5264887,6.847352610000001,53.73078180064689,4.05343776032941,1100,larsen-toubro,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19109.0,14109.0,35.438372669927,9.88413025,7.513254134999999,31.5559153517173,3.80608462377052,1100,trent,Large Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15298.0,15298.0,0.0,9.4166839,11.03115833,-14.635583877074133,3.62608493536368,1100,amber-enterprises-india,Small Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7500.0,8250.0,-9.090909090909092,9.19275,9.50577375,-3.292985486846874,3.53985464984807,1100,maruti-suzuki-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,60110.0,60110.0,0.0,9.0171011,9.44117715,-4.491770922866328,3.47221748192708,1100,infosys,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,81000.0,66000.0,22.727272727272727,8.89542,7.23987,22.867123304700232,3.42536170888488,1100,max-healthcare-institute,Mid Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,600000.0,380000.0,57.89473684210527,8.4048,5.86112,43.39921380214022,3.23643853700395,1100,tata-steel,Large Cap,Apr-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25135.0,,,8.374982,,,3.22495651193537,1100,ceat,Small Cap,Apr-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,275131.0,250131.0,9.994762744321974,8.079221815,7.999189380000001,1.0005068163544266,3.11106806004533,1100,jsw-infrastructure,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,345000.0,285000.0,21.052631578947366,8.021939999999999,5.74845,39.54961772303837,3.08901053654262,1100,eternal,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,23600.0,23600.0,0.0,7.976091999999999,7.229506,10.326929668500169,3.0713558351762,1100,titan-company,Large Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111440.0,128440.0,-13.235752102148862,7.9724176,8.5329114,-6.568611505798599,3.06994093300596,1100,jubilant-foodworks,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15000.0,25000.0,-40.0,7.87425,12.788375,-38.4265006304554,3.03213950956636,1100,interglobe-aviation,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,48000.0,50000.0,-4.0,7.80144,7.94875,-1.85324736593804,3.00410254379927,1100,pb-fintech,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1150000.0,,,7.46235,,,2.8735290687002,1100,idfc-first-bank,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23500.0,23500.0,0.0,6.80419,7.1718475,-5.126398741746812,2.62009122514479,1100,cummins-india,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15000.0,,,6.73185,,,2.59223524240077,1100,hindustan-aeronautics,Large Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40100.0,40100.0,0.0,6.518255,7.0265225,-7.233556855471529,2.50998615981566,1100,onesource-specialty-pharma,,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,123000.0,165000.0,-25.454545454545453,6.424905,8.904225,-27.844309864137536,2.47403985086966,1100,varun-beverages,Large Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,5.9707335,5.207073,14.665830496326818,2.29915191242867,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,38507.0,31507.0,22.217285047767163,14.15170757,10.5264887,34.43901355254389,5.07464168904344,1100,larsen-toubro,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,90110.0,60110.0,49.908501081350856,14.0814897,9.0171011,56.16426547551961,5.04946235795175,1100,infosys,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,86661.0,86661.0,0.0,13.8744261,12.93155442,7.291247822007779,4.97521170151005,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,67000.0,77500.0,-13.548387096774196,13.030830000000002,14.91875,-12.654679514034347,4.67270771627723,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,90000.0,90000.0,0.0,13.0122,12.843,1.3174491941135305,4.6660272097589,1100,icici-bank,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,70000.0,60000.0,16.666666666666664,12.9934,11.187,16.14731384642888,4.65928574317036,1100,bharti-airtel,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,33600.0,23600.0,42.3728813559322,11.9448,7.976091999999999,49.75755043948842,4.2832696865348,1100,titan-company,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21109.0,19109.0,10.466272437071538,11.91286415,9.88413025,20.52516355700595,4.27181785325013,1100,trent,Large Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18298.0,15298.0,19.610406589096613,11.8781467,9.4166839,26.13938012722291,4.25936856978128,1100,amber-enterprises-india,Small Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,10.667,11.134,-4.194359619184484,3.82506511170273,1100,eicher-motors,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11000.0,13000.0,-15.384615384615383,10.09855,11.224849999999998,-10.03398709114152,3.62122539456132,1100,bajaj-finance,Large Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,600000.0,600000.0,0.0,9.6612,8.4048,14.948600799543115,3.46439664921556,1100,tata-steel,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7500.0,7500.0,0.0,9.23925,9.19275,0.5058334013216913,3.31309016905404,1100,maruti-suzuki-india,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,81000.0,81000.0,0.0,9.11412,8.89542,2.458568566745584,3.2682199714889,1100,max-healthcare-institute,Mid Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,,,8.9367,,,3.20459917350274,1100,waaree-energies,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1300000.0,1150000.0,13.043478260869565,8.8361,7.46235,18.409080249519253,3.16852515548106,1100,idfc-first-bank,Mid Cap,May-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,330000.0,,,8.57439,,,3.07467892032743,1100,bharat-heavy-electricals,Mid Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,16700.0,15000.0,11.333333333333332,8.306747,6.73185,23.394713191767508,2.97870517872329,1100,hindustan-aeronautics,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,345000.0,345000.0,0.0,8.221695,8.021939999999999,2.4901083777739563,2.94820649700579,1100,eternal,Large Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41100.0,40100.0,2.493765586034913,7.89942,6.518255,21.189183301359023,2.83264234036625,1100,onesource-specialty-pharma,,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,193000.0,273000.0,-29.304029304029307,7.76439,11.46873,-32.2994786693906,2.78422211518267,1100,rec,Large Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,53000.0,,,7.59384,,,2.72306482121052,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111440.0,111440.0,0.0,7.305449200000001,7.9724176,-8.36594911937377,2.61965115404862,1100,jubilant-foodworks,Mid Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,123000.0,21.951219512195124,7.13925,6.424905,11.118374512930536,2.56005400756761,1100,varun-beverages,Large Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18554.0,25135.0,-26.18261388502089,7.01099998,8.374982,-16.286387481191,2.51406500624792,1100,ceat,Small Cap,May-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,46650.0,46650.0,0.0,6.921460499999999,5.9707335,15.92311899367137,2.48195716514282,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1500000.0,,,6.4545,,,2.31451043062579,1100,ujjivan-small-finance-bank,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,65000.0,,,5.787925,,,2.0754842023673,1100,one97-communications,Mid Cap,May-2025
