CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38221.0,38221.0,0.0,6.9694082449999994,7.4976,-7.044811072876659,1.17067541638217,1100,thangamayil-jewellery,Small Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,70000.0,-14.285714285714285,6.8151,8.3752,-18.627614862928645,1.14475573100627,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,99000.0,,,6.432525000000001,,,1.08049329556296,1100,optiemus-infracom,Small Cap,Jan-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62745.0,68350.0,-8.200438917337236,6.4075194,8.313099999999999,-22.922623329443887,1.07629301913162,1100,gulf-oil-lubricants-india,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,127714.0,127714.0,0.0,6.27778167,6.5639,-4.35896844863571,1.05450052746675,1100,aster-dm-healthcare,Small Cap,Jan-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,600000.0,,,5.9712,,,1.00300295241224,1100,the-jammu-kashmir-bank,Small Cap,Jan-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,460848.0,356348.0,29.325266312705555,5.969364144,5.6891,4.926335343024384,1.00269457738072,1100,hi-tech-pipes,Small Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41472.0,41472.0,0.0,5.8599936,7.494199999999999,-21.806282191561465,0.984323231832267,1100,orchid-pharma,Small Cap,Jan-2025
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42831.0,51794.0,-17.30509325404487,5.78518317,7.7989,-25.82052379181679,0.971757067215234,1100,venus-pipes-tubes,Small Cap,Jan-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,30888.0,40888.0,-24.45705341420466,5.73852708,8.4403,-32.01038967809201,0.963920083691317,1100,kirloskar-brothers,Small Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,181400.0,181400.0,0.0,5.615237,6.814299999999999,-17.596275479506332,0.943210625920159,1100,suraksha-diagnostic,Small Cap,Jan-2025
152399,5795,1,Zuari Industries Ltd.,Agri,Agriculture,Domestic Equities,183879.0,183879.0,0.0,5.381218935000001,5.918099999999999,-9.071848481776227,0.903901808578117,1100,zuari-industries,Small Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,51560.0,78810.0,-34.576830351478236,5.360177599999999,8.4997,-36.936861300987104,0.90036742334103,1100,global-health,Small Cap,Jan-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,36903.0,36578.0,0.888512220460386,5.32731708,5.4048,-1.433594582593249,0.894847729045444,1100,dhanuka-agritech,Small Cap,Jan-2025
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100000.0,100000.0,0.0,4.732,4.826499999999999,-1.9579405366207374,0.794850276462808,1100,sarda-energy-minerals,Small Cap,Jan-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,96500.0,96500.0,0.0,4.652265,4.9582,-6.170283570650641,0.781456914925665,1100,arvind-fashions,Small Cap,Jan-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,39427.0,59427.0,-33.654736062732425,4.5382448349999995,7.8411,-42.12234463276837,0.762304556584037,1100,pitti-engineering,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,75000.0,,,4.3785,,,0.735471668531785,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41387.0,38387.0,7.8151457524682835,21.47736978,17.340943380000002,23.853525782055797,3.95955281327974,1100,godfrey-phillips-india,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,17.3492,19.0824,-9.08271496247851,3.19848633104612,1100,acutaas-chemicals,Small Cap,Feb-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,424783.0,337526.0,25.851934369500423,17.33539423,15.22917312,13.830173794754256,3.19594110898201,1100,jana-small-finance-bank,Small Cap,Feb-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,40490.0,31490.0,28.58050174658622,15.2679692,11.43606585,33.50718158028095,2.81479208199993,1100,garware-hi-tech-films,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,40000.0,37500.0,6.666666666666667,15.049000000000001,15.557625,-3.269297209567653,2.77442307402722,1100,navin-fluorine-international,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13666.0,13666.0,0.0,14.5009926,19.30097011,-24.869099753245514,2.67339281452176,1100,neuland-laboratories,Small Cap,Feb-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,27500.0,5.454545454545454,13.714390000000002,14.068724999999999,-2.518600654998933,2.5283753114631,1100,bayer-cropscience,Small Cap,Feb-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,171500.0,171500.0,0.0,13.059725,13.536495,-3.5221081971366965,2.40768173170643,1100,five-star-business-finance,Small Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,162032.0,162032.0,0.0,12.87830336,12.679003999999999,1.571884984025559,2.37423496553301,1100,pg-electroplast,Small Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,350000.0,350000.0,0.0,12.11,11.730250000000002,3.2373564075786883,2.23259109751277,1100,firstsource-solutions,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,60500.0,46500.0,30.107526881720432,11.601782499999999,8.4516075,37.27308680626732,2.13889647603463,1100,blue-star,Mid Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20222.0,15722.0,28.622312682864777,11.38225603,10.22212996,11.349161814021794,2.09842473015599,1100,amber-enterprises-india,Small Cap,Feb-2025
171739,5106,1,Camlin Fine Sciences Ltd.,Chemicals,Chemicals,Domestic Equities,790860.0,700718.0,12.864233543308433,11.29427166,8.897016446,26.944484463415584,2.08220399347702,1100,camlin-fine-sciences,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,88438.0,88438.0,0.0,10.95039316,13.9864697,-21.70723996206133,2.01880679465571,1100,onesource-specialty-pharma,,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82900.0,82900.0,0.0,10.949846500000001,12.1858855,-10.143202149732971,2.01870601280193,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,217300.0,200300.0,8.487269096355467,10.6477,14.0039745,-23.966585343325207,1.96300249620039,1100,rategain-travel-technologies,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,111046.0,91046.0,21.96691782176043,10.39668175,9.542986489999999,8.945787158921155,1.91672494787147,1100,newgen-software-technologies,Small Cap,Feb-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,19054.0,19054.0,0.0,10.12634357,11.854255559999999,-14.576301154081067,1.86688559081236,1100,icra,Small Cap,Feb-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,152046.0,152046.0,0.0,10.10269647,10.03883715,0.6361226808027174,1.8625260280591,1100,avalon-technologies,Small Cap,Feb-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,52788.0,47788.0,10.462877709885326,9.5137173,10.293535199999999,-7.5758025289503985,1.75394224180291,1100,power-mech-projects,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1648620.0,1548620.0,6.457362038460049,9.37570194,10.298323,-8.958944674778603,1.72849782693453,1100,equitas-small-finance-bank,Small Cap,Feb-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,299860.0,279860.0,7.146430358036161,9.3481355,10.8319813,-13.698747799721556,1.72341569741066,1100,allied-blenders-and-distillers,Small Cap,Feb-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,150471.0,145471.0,3.4371111767981244,9.32167845,9.97203705,-6.521822940880464,1.71853809424827,1100,strides-pharma-science,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,95921.0,95921.0,0.0,8.432894715,10.154676665,-16.955556605110278,1.55468254888286,1100,kalpataru-projects-international,Small Cap,Feb-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,43317.0,38221.0,13.332984484968996,8.17998228,6.9694082449999994,17.36982527703829,1.50805578993726,1100,thangamayil-jewellery,Small Cap,Feb-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,388910.0,454051.0,-14.346626260045678,7.7085851100000005,9.973230215,-22.70723783748533,1.4211493386462,1100,orient-electric,Small Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,66560.0,51560.0,29.092319627618306,7.6520704,5.360177599999999,42.75777727961851,1.41073032638984,1100,global-health,Small Cap,Feb-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,514453.0,514453.0,0.0,7.393718516,8.798175206,-15.963045257864572,1.36310075444566,1100,samhi-hotels,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,170602.0,160602.0,6.226572520890151,7.23437781,8.58578292,-15.7400335250964,1.33372481376135,1100,birlasoft,Small Cap,Feb-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,1130932.0,1000000.0,13.0932,7.213084296,7.263,-0.6872601404378357,1.32979915647058,1100,restaurant-brands-asia,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,184572.0,184572.0,0.0,7.026656040000001,7.3551942,-4.466750313676278,1.29542937408657,1100,aadhar-housing-finance,Small Cap,Feb-2025
57098,5912,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,1614921.0,1614921.0,0.0,7.015216824,8.011623081,-12.437008667607335,1.29332044825633,1100,patel-engineering,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15000.0,20000.0,-25.0,6.95055,10.6119,-34.50230401718826,1.28139851798657,1100,bse,Mid Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,75000.0,,,6.89325,,,1.27083473021717,1100,creditaccess-grameen,Small Cap,Feb-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62745.0,62745.0,0.0,6.8922245250000005,6.4075194,7.56462984723855,1.27064567436616,1100,gulf-oil-lubricants-india,Small Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,15179.0,,,6.887850725,,,1.26983932366902,1100,sundaram-finance,Mid Cap,Feb-2025
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,65192.0,65192.0,0.0,6.84972344,8.329907799999999,-17.76951672862453,1.26281020417577,1100,india-glycols,Small Cap,Feb-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,700000.0,600000.0,16.666666666666664,6.636,5.9712,11.133440514469456,1.22340830083358,1100,the-jammu-kashmir-bank,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,145114.0,145114.0,0.0,6.6099427,8.22143367,-19.60109434295296,1.21860439530054,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,40888.0,30888.0,32.375032375032376,6.526747,5.73852708,13.73557899111631,1.20326649446062,1100,kirloskar-brothers,Small Cap,Feb-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,246778.0,246778.0,0.0,6.52357643,7.34904884,-11.232370718603086,1.2026819704015,1100,indo-count-industries,Small Cap,Feb-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,50903.0,36903.0,37.937295070861445,6.472061935,5.32731708,21.488205748023546,1.19318479427186,1100,dhanuka-agritech,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,20177.0,22177.0,-9.018352347026198,6.341832869999999,7.99148195,-20.64259282973167,1.16917585528289,1100,computer-age-management-services,Small Cap,Feb-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,182633.0,202633.0,-9.870060651522703,6.192171865000001,8.839864625,-29.951734243894034,1.14158445747878,1100,bls-international-services,Small Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,5.7189,6.8151,-16.084870361403354,1.05433238873375,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177915.0,,,5.7137402250000004,,,1.05338113623746,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,50000.0,55000.0,-9.090909090909092,5.5395,7.20335,-23.0982806610813,1.02125833069133,1100,central-depository-services-india,Small Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,75000.0,122881.0,-38.96534045133096,5.538374999999999,10.690646999999998,-48.19420190377626,1.02105092648119,1100,zensar-technologies,Small Cap,Feb-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,21976.0,22976.0,-4.352367688022285,5.48257248,7.45180608,-26.426259337118985,1.0107632130732,1100,bharat-bijlee,Small Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,75000.0,,,5.410875,,,0.997545115999537,1100,century-plyboards-india,Small Cap,Feb-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158839.0,158839.0,0.0,5.11620419,9.14277284,-44.04100069492703,0.943219812357681,1100,carraro-india,Small Cap,Feb-2025
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,110000.0,100000.0,10.0,4.98905,4.732,5.432163989856295,0.919777755164828,1100,sarda-energy-minerals,Small Cap,Feb-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,137162.0,210000.0,-34.684761904761906,4.90285569,8.41155,-41.71281523619309,0.903887032690653,1100,time-technoplast,Small Cap,Feb-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,91628.0,142500.0,-35.69964912280702,4.89018636,7.183425,-31.924028440472334,0.901551323907049,1100,chambal-fertilisers-and-chemicals,Small Cap,Feb-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,460848.0,460848.0,0.0,4.776228671999999,5.969364144,-19.987647649193242,0.88054216455759,1100,hi-tech-pipes,Small Cap,Feb-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,181400.0,181400.0,0.0,4.769006,5.615237,-15.070263285414306,0.879210597818742,1100,suraksha-diagnostic,Small Cap,Feb-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,99500.0,99000.0,0.5050505050505051,4.38994,6.432525000000001,-31.75401572477371,0.809326256202741,1100,optiemus-infracom,Small Cap,Feb-2025
152399,5795,1,Zuari Industries Ltd.,Agri,Agriculture,Domestic Equities,173879.0,183879.0,-5.438358920812056,4.242647600000001,5.381218935000001,-21.15824218922994,0.782171532753419,1100,zuari-industries,Small Cap,Feb-2025
