CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245438.0,215438.0,13.925119988117233,30.22323532,27.1559599,11.295035901124603,2.77533146916943,1100,godrej-consumer-products,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30985.0,44485.0,-30.347308081375747,28.44577925,38.41057325,-25.942841142054558,2.6121116909456,1100,bajaj-finance,Large Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1197600.0,1100000.0,8.872727272727273,27.4825248,19.651500000000002,39.84950156476605,2.52365820939085,1100,engineers-india,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,26.7563,25.551,4.71723220226215,2.45697062549087,1100,tech-mahindra,Large Cap
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,554284.0,539284.0,2.781465795387959,26.75528868,26.9911642,-0.8738990221103529,2.45687775825837,1100,jana-small-finance-bank,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1100000.0,1000000.0,10.0,26.5364,22.346,18.752349413765327,2.43677770492467,1100,housing-urban-development-corporation,Mid Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699366.0,509366.0,37.30127256236184,26.103835949999997,15.81072064,65.10212623679624,2.39705632474529,1100,jk-tyre-industries,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,225630.0,200630.0,12.460748641778398,25.8233535,21.83957865,18.241079252689705,2.3713002545631,1100,creditaccess-grameen,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,303220.0,220200.0,37.70208900999092,24.5577878,14.373555,70.85395923277159,2.25508621340163,1100,motilal-oswal-financial-services,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,250000.0,175000.0,42.857142857142854,24.39875,16.512999999999998,47.75479924907649,2.24048213126237,1100,the-ramco-cements,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,572300.0,800800.0,-28.533966033966035,23.023629,33.641608,-31.562043645476162,2.11420787422774,1100,rec,Large Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,231266.0,246266.0,-6.090974799606929,22.91499161,20.89690143,9.657365647056142,2.10423194795767,1100,gokaldas-exports,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,175000.0,71.42857142857143,21.585,11.274375,91.45185431564943,1.98210182092518,1100,tata-motors,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,26000.0,,,21.0964,,,1.9372347859609,1100,apar-industries,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,200190.0,200190.0,0.0,20.9739063,22.7636049,-7.862105355729494,1.92598646602474,1100,cohance-lifesciences,Small Cap
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,119254.0,99254.0,20.150321397626293,19.688835400000002,12.94569922,52.087848368842316,1.8079813063811,1100,dhanuka-agritech,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,450000.0,0.0,19.59975,18.864,3.900286259541975,1.79980079521326,1100,vedanta,Large Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,121628.0,121628.0,0.0,18.045946360000002,15.56716772,15.923118993671384,1.65711851473125,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,17.19626375,14.6796821,17.143298014607556,1.57909407885034,1100,kalpataru-projects-international,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,26460.0,0.0,17.176509,16.287453,5.458533019251079,1.57728004475505,1100,amber-enterprises-india,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,28882.0,40948.0,-29.466640617368366,16.40006606,19.20624992,-14.61078488350734,1.5059810424285,1100,bayer-cropscience,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,193000.0,300000.0,-35.66666666666667,15.67739,23.659499999999998,-33.73744161964538,1.43961933131129,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11500.0,11500.0,0.0,14.16685,14.095550000000001,0.5058334013216853,1.30090985322094,1100,maruti-suzuki-india,Large Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2212327.0,2512327.0,-11.941120721944237,14.072612047,16.820029265000002,-16.334199986898774,1.29225619474322,1100,equitas-small-finance-bank,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,,,13.374,,,1.22810422761424,1100,titagarh-rail-systems,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,387500.0,387500.0,0.0,12.905687499999999,12.2605,5.262326169405812,1.18510014797504,1100,swiggy,Large Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,350549.0,350549.0,0.0,12.54614871,12.752972620000001,-1.62177020340847,1.15208451256378,1100,arvind,Small Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,412323.0,412323.0,0.0,12.031585139999999,12.559358580000001,-4.202232435981622,1.10483330158028,1100,indo-count-industries,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102867.0,122867.0,-16.27776376081454,11.80707426,15.101582969999999,-21.815651488620073,1.08421697431294,1100,aurobindo-pharma,Mid Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258200.0,258200.0,0.0,11.79974,9.665716999999999,22.078268999599302,1.08354348577455,1100,carraro-india,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,82827.0,,,10.731066120000001,,,0.985409575951842,1100,jyoti-cnc-automation,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,240806.0,316806.0,-23.98944464435648,10.697806550000001,14.79642423,-27.700055204486386,0.982355424723665,1100,aadhar-housing-finance,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,34984.0,38984.0,-10.260619741432382,10.41893488,11.39034512,-8.528365293289728,0.95674726883247,1100,bharat-bijlee,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,179498.0,182397.0,-1.589390176373515,10.25651572,9.52477134,7.682540124895009,0.941832684037977,1100,akums-drugs-pharmaceuticals,Small Cap
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,163500.0,163500.0,0.0,10.014375,8.4831975,18.04953262021779,0.919597448363567,1100,optiemus-infracom,Small Cap
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,525434.0,525434.0,0.0,9.416828148,8.100615978,16.248297334111697,0.864726069932374,1100,exicom-tele-systems,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,93780.0,88780.0,5.631899076368551,9.2396745,8.3666272,10.434877509541712,0.848458450368587,1100,pvr-inox,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,176776.0,,,9.20826184,,,0.845573896716231,1100,td-power-systems,Small Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,230314.0,202145.0,13.93504662494744,7.395382540000001,6.0481784,22.274543687401813,0.679101283250974,1100,suraksha-diagnostic,Small Cap
