CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,207472.0,207472.0,0.0,40.35122928,39.938359999999996,1.0337662337662334,7.67560426623716,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,177087.0,177087.0,0.0,25.603238459999996,25.2703149,1.317449194113522,4.87024385278067,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,133000.0,90000.0,47.77777777777778,24.68746,16.7805,47.11993087214327,4.6960446231679,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,60500.0,60500.0,0.0,22.234355,20.21305,10.0,4.22941538932545,1100,larsen-toubro,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,133498.0,133998.0,-0.3731398976104121,20.86173246,20.10103998,3.784343898409568,3.96831535316919,1100,infosys,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,223397.0,293397.0,-23.858457993776348,18.14653831,23.138754405,-21.575128927083657,3.45183156387032,1100,state-bank-of-india,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,100000.0,140000.0,-28.57142857142857,14.209000000000001,19.67,-27.763091001525158,2.70283366740008,1100,reliance-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,110000.0,110000.0,0.0,13.1142,13.035,0.6075949367088663,2.49458098958534,1100,axis-bank,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,162400.0,195650.0,-16.99463327370304,12.616043999999999,14.5504905,-13.294716765733783,2.39982183634322,1100,hdfc-life-insurance-company,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,75000.0,75000.0,0.0,11.80425,11.2725,4.717232202262139,2.24540251378756,1100,tech-mahindra,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13000.0,13000.0,0.0,11.189100000000002,10.439,7.18555417185554,2.12838878090691,1100,bajaj-auto,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13000.0,,,11.11565,,,2.11441713386133,1100,coforge,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,93401.0,101427.0,-7.9130803434982795,10.636038874999999,9.85971867,7.873654725688025,2.02318558372342,1100,kalpataru-projects-international,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,18600.0,18600.0,0.0,10.49691,9.62085,9.105848235862734,1.99672051176498,1100,trent,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11250.0,11250.0,0.0,10.328062500000001,9.7138125,6.3234698013782,1.96460236779592,1100,bajaj-finance,Large Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,89878.0,89878.0,0.0,10.2865371,9.78366969,5.139864957971614,1.95670341296643,1100,creditaccess-grameen,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8217.0,8217.0,0.0,10.1225223,10.0715769,0.5058334013216989,1.92550454440482,1100,maruti-suzuki-india,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,525000.0,275000.0,90.9090909090909,9.964500000000001,5.199974999999999,91.62592127846771,1.8954455682179,1100,gail-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,64592.0,80592.0,-19.85308715505261,9.81862992,12.60378288,-22.09775419425506,1.86769818534153,1100,united-spirits,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31800.0,31800.0,0.0,9.466224,9.313583999999999,1.6388964763725768,1.8006635885953,1100,mahindra-mahindra,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,29000.0,21000.0,38.095238095238095,9.20663,6.9762,31.971990481924255,1.75128366016578,1100,torrent-pharmaceuticals,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,28996.0,36996.0,-21.62395934695643,9.00963712,11.22421644,-19.730368991352062,1.71381170659395,1100,pidilite-industries,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,140000.0,140000.0,0.0,8.869,8.7451,1.41679340430641,1.68705973651709,1100,hindalco-industries,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,230000.0,230000.0,0.0,8.8458,7.2242999999999995,22.445081184336214,1.68264663629303,1100,bharat-electronics,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,138000.0,138000.0,0.0,8.82303,8.44146,4.520189635442215,1.67831533059898,1100,shriram-finance,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1225000.0,1225000.0,0.0,8.7563,6.909,26.737588652482273,1.66562196085969,1100,suzlon-energy,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26000.0,26000.0,0.0,8.49706,7.52804,12.872142018373978,1.61630937025255,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16500.0,16500.0,0.0,8.363685,7.567725,10.517824048838984,1.59093879946013,1100,ltimindtree,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,8.3025,8.0955,2.556976097832135,1.57930019871836,1100,ambuja-cements,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,40000.0,0.0,8.2988,8.8324,-6.041393052850869,1.57859638532056,1100,kotak-mahindra-bank,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15500.0,20000.0,-22.5,8.2615,10.499,-21.31155348128394,1.57150118539135,1100,interglobe-aviation,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11700.0,11700.0,0.0,8.050185,8.16309,-1.3831159524150722,1.53130488048414,1100,apollo-hospitals-enterprise,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,16000.0,,,7.6528,,,1.45571437046093,1100,hdfc-asset-management-company,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6700.0,6700.0,0.0,7.510700000000001,7.79947,-3.70243106262348,1.42868413158855,1100,ultratech-cement,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,221298.0,221298.0,0.0,7.370329890000001,7.00186872,5.2623261694058225,1.40198295211043,1100,swiggy,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,455000.0,,,7.326409999999999,,,1.39362851778286,1100,tata-steel,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,150000.0,150000.0,0.0,7.319249999999999,7.188,1.8259599332220366,1.39226654374819,1100,jsw-energy,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,179000.0,179000.0,0.0,7.2665049999999995,7.29246,-0.35591556210113123,1.38223339843275,1100,power-finance-corporation,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,50055.0,10011.0,400.0,7.14535125,7.07727645,0.9618784921140026,1.35918755182625,1100,info-edge-india,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,25000.0,0.0,6.952000000000001,6.68,4.071856287425157,1.32240830852033,1100,tvs-motor-company,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,200000.0,200000.0,0.0,6.678,7.091,-5.824284304047393,1.27028807311547,1100,ntpc,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,166000.0,166000.0,0.0,6.3768899999999995,6.77612,-5.891719745222931,1.21301097792293,1100,indus-towers,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,39000.0,,,5.58792,,,1.06293323293252,1100,adani-ports-and-special-economic-zone,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75000.0,75000.0,0.0,5.373374999999999,5.328374999999999,0.8445351537757759,1.02212251795101,1100,marico,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,50000.0,,,5.224500000000001,,,0.993803539681308,1100,pnb-housing-finance,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,35000.0,35000.0,0.0,5.1331,4.81285,6.654061522798325,0.976417446557206,1100,prestige-estates-projects,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,125000.0,125000.0,0.0,4.96625,4.81625,3.1144562678432393,0.944679266713044,1100,coal-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3200.0,3200.0,0.0,4.70144,5.264640000000001,-10.697787503039152,0.894307151612459,1100,dixon-technologies-india,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5500.0,,,3.6366,,,0.691753460121551,1100,divi's-laboratories,Large Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,18737.0,,,0.8150594999999999,,,0.155040485434181,1100,schloss-bangalore,
