CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,22103.0,21610.0,2.281351226284128,2.487,2.3731999999999998,4.795213214225517,1.22865720661548,1100,max-healthcare-institute,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,20841.0,20376.0,2.2820965842167253,2.4847,2.4146,2.9031723680940904,1.22752093336449,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,28066.0,27396.0,2.445612498174916,2.2798,2.1606,5.516986022401179,1.1262938076566,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10741.0,10485.0,2.441583214115403,2.2284,2.3152,-3.7491361437456834,1.10090057065619,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6473.0,6306.0,2.6482714874722486,1.9269,1.8469,4.331582652011479,0.951949968406663,1100,mahindra-mahindra,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3171.0,3090.0,2.621359223300971,1.7878,1.6443,8.727117922520218,0.883230138314097,1100,persistent-systems,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1910.0,1861.0,2.6329930145083287,1.7534999999999998,1.6069,9.123156388076419,0.866284845918877,1100,bajaj-finance,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,9858.0,9603.0,2.655420181193377,1.7366,1.5608000000000002,11.263454638646838,0.857935707683331,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1981.0,1939.0,2.166064981949458,1.6939,1.4163999999999999,19.59192318554081,0.836840547762752,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1148.0,1119.0,2.5915996425379806,1.6865999999999999,1.841,-8.386746333514393,0.833234115270475,1100,dixon-technologies-india,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6483.0,6328.0,2.4494310998735775,1.5224000000000002,1.4821,2.7191147695836992,0.752114085786654,1100,hindustan-unilever,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,39371.0,38355.0,2.648937557032981,1.5124000000000002,1.5656999999999999,-3.4042281407676978,0.747173767304083,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,72919.0,71290.0,2.285032963950063,1.4734,1.4021000000000001,5.085229298908776,0.727906525222055,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3014.0,2939.0,2.5518883974140865,1.4416,1.2856,12.134411947728681,0.712196312447478,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,7171.0,7023.0,2.1073615264132135,1.4039,1.4716999999999998,-4.606917170619013,0.693571311768184,1100,lupin,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,7854.0,7688.0,2.1592091571279917,1.3175999999999999,1.4087,-6.466955348903254,0.650936363263594,1100,sun-pharmaceutical-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4023.0,3926.0,2.470708099847173,1.3148,1.1367,15.66816222398169,0.649553074088474,1100,cummins-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7727.0,7529.0,2.6298313189002522,1.2646,1.1802,7.1513302830028795,0.624752675305966,1100,hcl-technologies,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,184391.0,179919.0,2.4855629477709416,1.2533,1.1675,7.349036402569592,0.619170115420661,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,4315.0,4211.0,2.469722156257421,1.2345,1.2670000000000001,-2.565114443567482,0.609882316673427,1100,srf,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,50669.0,49442.0,2.4816957242829982,1.2075,1.1496,5.036534446764097,0.596543456770484,1100,eternal,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,560100.0,549020.0,2.018141415613275,1.2031,0.9729000000000001,23.66121903587213,0.594369716638153,1100,yes-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,956.0,937.0,2.0277481323372464,1.1777,1.1484999999999999,2.5424466695690047,0.581821307692422,1100,maruti-suzuki-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,28567.0,27831.0,2.644533074629011,1.1742,1.054,11.404174573055025,0.580092196223522,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,724.0,708.0,2.2598870056497176,1.1659,0.9326000000000001,25.016084066051896,0.575991731882988,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,16676.0,16323.0,2.1625926606628685,1.1557,1.1077,4.333303240949713,0.570952607030765,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,34582.0,33745.0,2.4803674618461993,1.1547,1.1964,-3.485456369107323,0.570458575182508,1100,ntpc,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7672.0,7467.0,2.745413151198607,1.1529,0.9743999999999999,18.318965517241388,0.569569317855645,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15678.0,15346.0,2.163430209826665,1.1233,1.0903,3.0266899018618703,0.554945975147234,1100,marico,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15220.0,14813.0,2.747586579355971,1.0951,0.9543,14.7542701456565,0.541014277026383,1100,tata-motors,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,15480.0,15152.0,2.164730728616684,1.0934,1.0387,5.266198132280734,0.540174422884346,1100,fortis-healthcare,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3004.0,2945.0,2.0033955857385397,1.0679,0.9953,7.294283130714363,0.527576610753789,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2045.0,2001.0,2.1989005497251375,1.0504,1.0518,-0.13310515307092655,0.518931053409289,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,4492.0,4365.0,2.9095074455899197,1.0079,0.9434999999999999,6.825649178590368,0.497934699858361,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,26164.0,25575.0,2.3030303030303028,1.0063,0.8033,25.27075812274368,0.49714424890115,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42609.0,41403.0,2.9128324034490256,1.0057,0.9329000000000001,7.8036231107299665,0.496847829792195,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,38227.0,37372.0,2.287809054907417,0.9933,0.8477,17.175887696118913,0.490721834873807,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7931.0,7738.0,2.4941845438097703,0.9842,0.8543999999999999,15.191947565543076,0.486226145054667,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3198.0,3121.0,2.4671579621916053,0.9793000000000001,0.9047,8.245827346081583,0.483805388998207,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5387.0,5257.0,2.472893285143618,0.976,0.8515,14.621256605989416,0.482175083898959,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60311.0,58963.0,2.2861794684802335,0.9711,0.826,17.56658595641647,0.479754327842499,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3918.0,3831.0,2.2709475332811273,0.9621999999999999,0.9912000000000001,-2.925746569814372,0.47535744439301,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,33056.0,32318.0,2.283557150813788,0.9578,0.9936,-3.6030595813204487,0.473183704260679,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8331.0,8095.0,2.91537986411365,0.9562,0.995,-3.8994974874371815,0.472393253303467,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,847.0,829.0,2.1712907117008444,0.9495,0.965,-1.6062176165803081,0.469083239920145,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,15052.0,14737.0,2.137477098459659,0.9451,0.9872,-4.264586709886541,0.466909499787813,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2409.0,2355.0,2.2929936305732483,0.9211,0.8573000000000001,7.4419689723550615,0.455052735429642,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1620.0,1584.0,2.272727272727273,0.9142,0.8193,11.583058708653722,0.451643915676668,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10106.0,9863.0,2.463753421879753,0.8998999999999999,0.8529000000000001,5.510610857075845,0.444579260246591,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1500.0,1466.0,2.3192360163710775,0.8987,0.8092,11.060306475531393,0.443986422028682,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,106472.0,103654.0,2.71866015783279,0.8952,0.9037999999999999,-0.9515379508740867,0.442257310559783,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,189.0,182.0,3.8461538461538463,0.8765999999999999,0.8301999999999999,5.589014695254157,0.4330683181822,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3380.0,3304.0,2.3002421307506054,0.8649,0.8158,6.018632017651381,0.427288145557591,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6770.0,6619.0,2.2813113763408372,0.8549,0.8181999999999999,4.485455878758252,0.42234782707502,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5539.0,5397.0,2.6310913470446544,0.8514,0.8983,-5.220972948903482,0.42061871560612,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,57466.0,55846.0,2.9008344375604342,0.8434999999999999,0.7023999999999999,20.088268792710707,0.416715864004889,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60.0,58.0,3.4482758620689653,0.8331999999999999,0.7801,6.806819638507868,0.411627335967841,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3358.0,3283.0,2.2844958879074015,0.8287,0.8094,2.384482332592052,0.409404192650683,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3680.0,3573.0,2.9946823397705007,0.8248000000000001,0.5596,47.39099356683346,0.407477468442481,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,40532.0,39323.0,3.0745365307835106,0.8239,0.7643000000000001,7.7979850843909375,0.407032839779049,1100,fsn-e-commerce-ventures,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8908.0,8642.0,3.077991205739412,0.8205,0.7548999999999999,8.689892701020007,0.405353131494975,1100,sbi-cards-and-payment-services,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,93686.0,91996.0,1.8370363928866473,0.8189,0.7892,3.763304612265584,0.404562680537764,1100,nhpc,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1583.0,1545.0,2.459546925566343,0.8070999999999999,0.7904000000000001,2.1128542510121298,0.398733104728329,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3507.0,3407.0,2.9351335485764602,0.8029000000000001,0.7544,6.42895015906682,0.396658170965649,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1922.0,1868.0,2.890792291220557,0.7968999999999999,0.6611,20.541521706247163,0.393693979876107,1100,supreme-industries,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3950.0,3879.0,1.8303686517143596,0.7968999999999999,0.757,5.27080581241743,0.393693979876107,1100,bajaj-finserv,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,5657.0,5531.0,2.2780690652684865,0.7773,0.8513,-8.69258780688358,0.384010955650267,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,5382.0,5221.0,3.0837004405286343,0.7711,0.6351,21.413950558967095,0.380947958191073,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1430.0,1388.0,3.025936599423631,0.7622,0.7286,4.611583859456491,0.376551074741584,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3284.0,3225.0,1.8294573643410854,0.7419,0.7823,-5.164259235587378,0.366522228221965,1100,asian-paints,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,5057.0,4867.0,3.9038422025888635,0.7417,0.6693000000000001,10.817271776482883,0.366423421852313,1100,prestige-estates-projects,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11297.0,11081.0,1.9492825557260174,0.7406,0.7927,-6.572473823640713,0.36587998681923,1100,jubilant-foodworks,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,102790.0,99893.0,2.900103110328051,0.7315999999999999,0.6472,13.040791100123606,0.361433700184916,1100,nmdc,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4626.0,4488.0,3.074866310160428,0.7281,0.6745,7.946627131208301,0.359704588716016,1100,tech-mahindra,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,377.0,368.0,2.4456521739130435,0.7275,0.5347,36.05760239386572,0.359408169607062,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13342.0,12945.0,3.066821166473542,0.7256999999999999,0.6228,16.522157996146422,0.358518912280199,1100,sona-blw-precision-forgings,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2799.0,2716.0,3.055964653902798,0.7126,0.7434999999999999,-4.156018829858762,0.352047095068031,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3188.0,3093.0,3.0714516650501134,0.7062999999999999,0.6712,5.229439809296768,0.348934694424011,1100,muthoot-finance,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,810.0,784.0,3.316326530612245,0.6972,0.6296,10.736975857687417,0.344439004604871,1100,bajaj-auto,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,16192.0,15737.0,2.8912753383745313,0.6911,0.6464,6.915222772277225,0.341425410330502,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1383.0,1344.0,2.9017857142857144,0.6879000000000001,0.6032,14.041777188328922,0.33984450841608,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6919.0,6724.0,2.900059488399762,0.6873999999999999,0.6923999999999999,-0.7221259387637204,0.339597492491951,1100,jsw-steel,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1246.0,1209.0,3.0603804797353185,0.685,0.6181,10.823491344442642,0.338411816056134,1100,jk-cement,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,22289.0,21662.0,2.8944695780629677,0.6849,0.6796,0.7798705120659228,0.338362412871308,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,23849.0,23178.0,2.8949866252480803,0.6836,0.6036,13.253810470510272,0.337720171468574,1100,jio-financial-services,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,16852.0,16378.0,2.8941262669434606,0.6834,0.5729,19.287833827893184,0.337621365098922,1100,rail-vikas-nigam,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,28328.0,27530.0,2.8986560116236832,0.6781999999999999,0.6729999999999999,0.772659732540856,0.335052399487985,1100,oil-natural-gas-corporation,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,8961.0,8718.0,2.7873365450791465,0.6775,0.6552,3.4035409035409097,0.334706577194205,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10559.0,10262.0,2.894172675891639,0.6689,0.6409999999999999,4.3525741029641285,0.330457903299194,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1029.0,999.0,3.003003003003003,0.6626000000000001,0.5760000000000001,15.034722222222227,0.327345502655174,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1830.0,1777.0,2.9825548677546427,0.6607,0.5444,21.36296840558412,0.326406842143486,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,16593.0,16099.0,3.0685135722715695,0.6592,0.6203,6.271159116556506,0.3256657943711,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,10149.0,9920.0,2.308467741935484,0.6489,0.6068,6.938035596572184,0.320577266334051,1100,shriram-finance,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4452.0,4352.0,2.297794117647059,0.6487,0.6011,7.918815504907678,0.3204784599644,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4849.0,4746.0,2.170248630425622,0.6487,0.595,9.02521008403362,0.3204784599644,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,10509.0,10196.0,3.0698313063946645,0.648,0.5769,12.324492979719189,0.32013263767062,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8148.0,7953.0,2.4519049415314975,0.6391,0.5357999999999999,19.279581933557292,0.315735754221132,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,11402.0,11081.0,2.896850464759498,0.639,0.5724,11.635220125786157,0.315686351036306,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1825.0,1773.0,2.9328821206993796,0.6347999999999999,0.5421,17.100166021029324,0.313611417273626,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2615.0,2537.0,3.0744974379188017,0.6265999999999999,0.6059,3.4164053474170544,0.309560356117917,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9639.0,9344.0,3.1571061643835616,0.6214999999999999,0.5448,14.078560939794423,0.307040793691806,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,924.0,897.0,3.0100334448160537,0.6109,0.546,11.88644688644689,0.301804056100281,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3478.0,3396.0,2.4146054181389873,0.6074,0.5575,8.950672645739914,0.300074944631381,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7808.0,7553.0,3.3761419303587976,0.6065999999999999,0.5617,7.9935908848139485,0.299679719152775,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4103.0,3980.0,3.090452261306533,0.6014,0.6169,-2.5125628140703475,0.297110753541838,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,703.0,682.0,3.0791788856304985,0.5949,0.5948,0.0168123739072043,0.293899546528166,1100,oracle-financial-services-software,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3268.0,3168.0,3.1565656565656566,0.5922,0.5594,5.86342509831963,0.292565660537872,1100,sbi-life-insurance-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3859.0,3744.0,3.0715811965811963,0.5913,0.6388,-7.4358171571696925,0.292121031874441,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2378.0,2311.0,2.8991778450887065,0.5879,0.6182,-4.901326431575543,0.290441323590367,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4125.0,4040.0,2.103960396039604,0.5877,0.5661,3.815580286168528,0.290342517220715,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3492.0,3378.0,3.374777975133215,0.5853,0.5376,8.872767857142863,0.289156840784898,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,816150.0,799475.0,2.085743769348635,0.5648,0.5692,-0.7730147575544709,0.279029187895627,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,8198.0,7997.0,2.513442540952857,0.5605,0.48,16.770833333333325,0.276904850948121,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4423.0,4313.0,2.5504289357755625,0.5534,0.5106,8.382295338817078,0.273397224825496,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42741.0,41781.0,2.2976951245781576,0.5521,0.47509999999999997,16.207114291728065,0.272754983422761,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3295.0,3197.0,3.065373787926181,0.5507,0.6093,-9.61759396028229,0.272063338835201,1100,patanjali-foods,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2724.0,2651.0,2.7536778574122973,0.5489999999999999,0.40549999999999997,35.38840937114674,0.271223484693164,1100,bharat-dynamics,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3642.0,3561.0,2.274641954507161,0.5456,0.479,13.903966597077252,0.26954377640909,1100,astral,Mid Cap
