CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2657.0,2501.0,6.2375049980008,0.6799,0.6175,10.10526315789473,0.832343759564179,1100,mphasis,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,146.0,137.0,6.569343065693431,0.6770999999999999,0.6249,8.3533365338454,0.828915957642162,1100,page-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5328.0,5003.0,6.496102338596842,0.6728000000000001,0.6184000000000001,8.796895213454071,0.823651833261921,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4362.0,4095.0,6.520146520146521,0.6705,0.6816,-1.6285211267605626,0.820836138825978,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,45221.0,42497.0,6.40986422571005,0.6638,0.5345,24.19083255378857,0.812633898512579,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2641.0,2485.0,6.2776659959758545,0.6517000000000001,0.6126,6.382631407117212,0.797820897349575,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2899.0,2725.0,6.385321100917431,0.6498,0.4268,52.24929709465793,0.795494888902491,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,31892.0,29972.0,6.405978913652742,0.6481999999999999,0.5826,11.259869550291787,0.793536144947053,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,74056.0,69592.0,6.414530405793769,0.6473,0.597,8.425460636515915,0.792434351472118,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,7005.0,6585.0,6.378132118451026,0.6452,0.5752,12.169680111265633,0.789863500030605,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1243.0,1168.0,6.421232876712329,0.6336999999999999,0.5975,6.058577405857736,0.775785027850891,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,2760.0,2598.0,6.235565819861432,0.6319,0.5752,9.857440890125165,0.773581440901022,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1510.0,1420.0,6.338028169014084,0.6261,0.5025,24.597014925373134,0.766480994062557,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4451.0,4179.0,6.508734146925102,0.6115999999999999,0.6431999999999999,-4.9129353233830795,0.748729876966395,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8901.0,8367.0,6.382215847974185,0.5835,0.5986,-2.5225526227864985,0.714329436249005,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3947.0,3705.0,6.531713900134953,0.5789,0.5095000000000001,13.621197252208042,0.708698047377119,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,80889.0,76016.0,6.410492527888866,0.5757,0.4925,16.893401015228427,0.704780559466242,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,297.0,279.0,6.451612903225806,0.5732,0.4054,41.391218549580664,0.701720022035869,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10494.0,9864.0,6.386861313868613,0.5708,0.4746,20.269700800674244,0.698781906102712,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2506.0,2356.0,6.36672325976231,0.5552,0.5112,8.60719874804383,0.679684152537186,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,12762.0,11994.0,6.4032016008004,0.5447,0.4927,10.554089709762524,0.66682989532962,1100,oil-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,981.0,921.0,6.514657980456026,0.5393,0.47090000000000004,14.525376937778715,0.660219134480015,1100,jk-cement,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,17539.0,16483.0,6.406600740156525,0.539,0.5172,4.215003866976024,0.65985186998837,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,13280.0,12482.0,6.393206216952412,0.5386,0.4366,23.362345396243708,0.65936218399951,1100,rail-vikas-nigam,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,7059.0,6628.0,6.502715751357875,0.5337,0.49810000000000004,7.1471592049789106,0.65336353063598,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,811.0,761.0,6.57030223390276,0.5222,0.4388,19.0063810391978,0.639285058456265,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1440.0,1352.0,6.508875739644971,0.5199,0.4142,25.519072911636894,0.636469364020322,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3519.0,3309.0,6.346328195829557,0.5128,0.457,12.210065645514218,0.627777437718063,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,3815.0,3587.0,6.3562865904655705,0.5104,0.4497,13.497887480542584,0.624839321784905,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,8270.0,7772.0,6.407617086978899,0.5099,0.4397,15.965430975665235,0.624227214298831,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,6441.0,6057.0,6.33977216443784,0.5052,0.4081,23.79318794413134,0.61847340392973,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8985.0,8445.0,6.394316163410302,0.5035000000000001,0.4362,15.428702430077957,0.616392238477077,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1434.0,1346.0,6.537890044576524,0.4988,0.41159999999999997,21.185617103984466,0.610638428107976,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7583.0,7127.0,6.398204012908658,0.4889,0.4156,17.63715110683349,0.5985186998837,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,2752.0,2584.0,6.5015479876160995,0.4806,0.4242,13.295615275813297,0.588357715614862,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,556.0,523.0,6.309751434034416,0.4705,0.4561,3.1572023679017707,0.575993144396156,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3036.0,2850.0,6.526315789473684,0.46520000000000006,0.4863,-4.338885461649186,0.569504805043766,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3250.0,3051.0,6.522451655195018,0.4631,0.4275,8.327485380116965,0.566933953602253,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1870.0,1756.0,6.492027334851937,0.4623,0.4697,-1.5754737066212519,0.565954581624533,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2746.0,2578.0,6.516679596586501,0.4603,0.4103,12.186205215695832,0.563506151680235,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,646375.0,607406.0,6.4156429142945575,0.4473,0.4325,3.421965317919068,0.547591357042297,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,6489.0,6099.0,6.394490900147565,0.4437,0.3661,21.196394427751976,0.54318418314256,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33829.0,31794.0,6.400578725545701,0.43700000000000006,0.3615,20.885200553250357,0.534981942829161,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2157.0,2024.0,6.571146245059288,0.4347,0.3096,40.40697674418604,0.532166248393218,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2592.0,2436.0,6.403940886699508,0.43320000000000003,0.4643,-6.698255438294205,0.530329925934994,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,2880.0,2703.0,6.548279689234185,0.4315,0.3636,18.674367436743672,0.528248760482341,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4184.0,3932.0,6.408952187182096,0.42119999999999996,0.35159999999999997,19.795221843003414,0.515639346269205,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,7028.0,6608.0,6.3559322033898304,0.4192,0.3971,5.56534877864518,0.513190916324907,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10651.0,10009.0,6.414227195524029,0.41200000000000003,0.3521,17.012212439647833,0.504376568525433,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,15596.0,13019.0,19.79414701589984,0.4072,0.34119999999999995,19.343493552168823,0.498500336659117,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2837.0,2669.0,6.294492319220682,0.39520000000000005,0.3211,23.07692307692309,0.483809756993328,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,939.0,881.0,6.583427922814983,0.3933,0.306,28.52941176470587,0.481483748546245,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8579.0,8063.0,6.399603125387573,0.3931,0.35409999999999997,11.013837898898633,0.481238905551815,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1980.0,1857.0,6.623586429725363,0.38549999999999995,0.2955,30.45685279187816,0.471934871763482,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,20978.0,19718.0,6.390100415863678,0.37829999999999997,0.3085,22.625607779578594,0.463120523964008,1100,national-aluminium-company,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,6653.0,6256.0,6.345907928388747,0.37810000000000005,0.34049999999999997,11.042584434654936,0.462875680969578,1100,berger-paints-india,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1860.0,1746.0,6.529209621993128,0.3751,0.3392,10.583726415094329,0.459203036053131,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3744.0,3522.0,6.303236797274275,0.3734,0.34729999999999994,7.5151166138785115,0.457121870600477,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,16682.0,15680.0,6.39030612244898,0.3712,0.3079,20.558622929522567,0.454428597661749,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,493.0,463.0,6.479481641468683,0.37,0.2934,26.10770279481936,0.452959539695171,1100,linde-india,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,121.0,114.0,6.140350877192982,0.3685,0.3418,7.811585722644826,0.451123217236947,1100,abbott-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7538.0,7088.0,6.3487584650112865,0.3547,0.3345,6.038863976083694,0.434229050621289,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,10531.0,9900.0,6.373737373737373,0.35369999999999996,0.3186,11.016949152542367,0.43300483564914,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,28432.0,26722.0,6.399221615148567,0.3467,0.3077,12.674683132921686,0.424435330844096,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,16404.0,15420.0,6.381322957198443,0.33899999999999997,0.297,14.141414141414138,0.415008875558548,1100,indraprastha-gas,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,952.0,898.0,6.013363028953229,0.3383,0.3496,-3.2322654462242633,0.414151925078044,1100,gujarat-fluorochemicals,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1685.0,1581.0,6.578115117014548,0.3331,0.34149999999999997,-2.4597364568081885,0.407786007222868,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,19440.0,18270.0,6.403940886699508,0.3308,0.30260000000000004,9.319233311302037,0.404970312786925,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1606.0,1510.0,6.357615894039735,0.3256,0.2923,11.392405063291147,0.39860439493175,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1757.0,1649.0,6.549423893268648,0.32170000000000004,0.2785,15.511669658886895,0.393829956540369,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,18776.0,17648.0,6.391659111514053,0.32159999999999994,0.2897,11.011391094235409,0.393707535043154,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,395.0,371.0,6.46900269541779,0.32049999999999995,0.2079,54.160654160654154,0.39236089857379,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,965.0,905.0,6.629834254143646,0.31829999999999997,0.2683,18.635855385762206,0.389667625635062,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,907.0,853.0,6.3305978898007025,0.3173,0.2724,16.483113069016163,0.388443410662912,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,905.0,851.0,6.345475910693302,0.3066,0.2801,9.460906818993212,0.375344310460917,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4092.0,3846.0,6.3962558502340086,0.3032,0.24559999999999998,23.4527687296417,0.37118197955561,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,571.0,538.0,6.133828996282528,0.2998,0.2396,25.125208681135224,0.367019648650303,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,7228.0,6796.0,6.356680400235433,0.2975,0.28350000000000003,4.938271604938267,0.36420395421436,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1573.0,1477.0,6.4996614759647935,0.2962,0.2789,6.202940121907495,0.362612474750566,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1859.0,1745.0,6.532951289398281,0.2953,0.2443,20.875972165370452,0.361510681275632,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,4419.0,4155.0,6.353790613718411,0.2857,0.2634,8.466211085801065,0.349758217543001,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,11746.0,11038.0,6.414205472005798,0.2834,0.24670000000000003,14.876368058370481,0.346942523107058,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3468.0,3264.0,6.25,0.2809,0.21309999999999998,31.816048803378706,0.343881985676685,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,640.0,601.0,6.4891846921797,0.27949999999999997,0.2559,9.22235248143806,0.342168084715676,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,3606.0,3390.0,6.371681415929204,0.27899999999999997,0.223,25.112107623318376,0.341555977229602,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,15764.0,14816.0,6.398488120950324,0.2754,0.2475,11.27272727272727,0.337148803329865,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4610.0,4334.0,6.368251038301801,0.2693,0.2707,-0.5171776874769137,0.329681091999755,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2344.0,2206.0,6.255666364460562,0.2641,0.22,20.045454545454547,0.32331517414458,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,773.0,731.0,5.745554035567715,0.2568,0.2382,7.808564231738033,0.314378404847891,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5287.0,4969.0,6.399678003622459,0.2525,0.1937,30.3562209602478,0.30911428046765,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,980.0,920.0,6.521739130434782,0.24609999999999999,0.249,-1.1646586345381493,0.301279304645896,1100,ajanta-pharma,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,46429.0,43633.0,6.407993949533609,0.23800000000000002,0.19899999999999998,19.597989949748758,0.291363163371488,1100,irb-infrastructure-developers,Mid Cap
