CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,263212.0,254341.0,3.487837194946941,51.1921,48.96060000000001,4.557746432845995,5.32922239747289,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,244218.0,235987.0,3.4879039947115733,35.309,33.6753,4.851330203442876,3.67575297032883,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,234425.0,226524.0,3.4879306386961204,33.309400000000004,31.8266,4.658995934218553,3.46758973604098,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,124555.0,120291.0,3.5447373452710513,19.4642,18.0449,7.86538024594207,2.02627066654605,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,92822.0,89645.0,3.54397902838976,17.2296,16.7143,3.0829888179582734,1.79364335941481,1100,bharti-airtel,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,57454.0,18495.0,210.64612057312786,15.363199999999999,11.761,30.628347929597826,1.59934656981948,1100,bse,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,40617.0,39227.0,3.5434777066816228,14.927200000000001,13.105699999999999,13.898532699512433,1.55395790701216,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,322077.0,311052.0,3.544423440453686,13.464400000000001,13.2446,1.6595442670975353,1.40167686124488,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,35337.0,34127.0,3.545579746241979,12.238599999999998,11.7864,3.8366252630149833,1.27406809319625,1100,tata-consultancy-services,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1674666.0,1617339.0,3.544525915717113,11.9705,9.1218,31.229581880769146,1.24615822966726,1100,suzlon-energy,Mid Cap
