CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4019.0,4020.0,-0.02487562189054726,0.6742,0.7365999999999999,-8.471354873744223,1.33418558675867,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3956.0,3956.0,0.0,0.6474,0.6201,4.402515723270435,1.28115062128087,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,25889.0,25889.0,0.0,0.617,0.602,2.4916943521594686,1.22099155596277,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,489.0,488.0,0.20491803278688525,0.6024,0.5981000000000001,0.7189433205149636,1.19209937327711,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,17671.0,17672.0,-0.005658669081032141,0.59,0.6265999999999999,-5.841046919885089,1.16756080716051,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7778.0,7778.0,0.0,0.5596,0.5011,11.67431650369188,1.10740174184241,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1537.0,1537.0,0.0,0.5464,0.5195000000000001,5.178055822906636,1.08128004242797,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,13347.0,13347.0,0.0,0.5133,0.4192,22.447519083969457,1.01577790222965,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30818.0,30818.0,0.0,0.4962,0.43170000000000003,14.940931202223757,0.981938427988214,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,16891.0,16891.0,0.0,0.4894,0.5193,-5.757750818409401,0.968481794956533,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,433.0,433.0,0.0,0.4854,0.5041,-3.7095814322555003,0.960566128467309,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,828.0,828.0,0.0,0.4673,0.42829999999999996,9.105766985757644,0.924747737603571,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2027.0,2027.0,0.0,0.4089,0.3956,3.3619817997977712,0.809179006860904,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,2750.0,2750.0,0.0,0.39399999999999996,0.3345,17.78774289985051,0.779693149188545,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,730.0,730.0,0.0,0.38909999999999995,0.3832,1.539665970772433,0.769996457739246,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1686.0,1687.0,-0.05927682276229994,0.3809,0.4092,-6.91593352883675,0.753769341436337,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2364.0,2364.0,0.0,0.3721,0.3553,4.728398536448071,0.736354875160045,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1430.0,1430.0,0.0,0.364,0.39149999999999996,-7.0242656449553005,0.720325650519367,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,412.0,412.0,0.0,0.3546,0.3308,7.194679564691666,0.701723834269691,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3536.0,3536.0,0.0,0.3513,0.3641,-3.5155177149134693,0.695193409416081,1100,jsw-steel,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,706.0,706.0,0.0,0.35119999999999996,0.31679999999999997,10.858585858585853,0.69499551775385,1100,hindustan-aeronautics,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,12218.0,12218.0,0.0,0.3502,0.3182,10.056568196103088,0.693016601131545,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,14501.0,14501.0,0.0,0.3472,0.35450000000000004,-2.059238363892818,0.687079851264627,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5396.0,5396.0,0.0,0.3418,0.3371,1.394245031148024,0.676393701504174,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,8476.0,8476.0,0.0,0.3368,0.32659999999999995,3.123086344151878,0.666499118392645,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,5226.0,5226.0,0.0,0.33409999999999995,0.3197,4.5042227087894835,0.661156043512419,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1336.0,1336.0,0.0,0.3201,0.3191,0.3133813851457157,0.633451210800135,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,472.0,472.0,0.0,0.3121,0.2873,8.632091890010443,0.617619877821688,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3979.0,3979.0,0.0,0.3091,0.2959,4.46096654275093,0.61168312795477,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2096.0,2096.0,0.0,0.3072,0.3249,-5.447830101569723,0.607923186372389,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1666.0,1666.0,0.0,0.3019,0.2942,2.6172671651937445,0.597434928274167,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2271.0,2271.0,0.0,0.2841,0.26890000000000003,5.65265898103384,0.562210212397121,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6334.0,6334.0,0.0,0.2759,0.2655,3.917137476459507,0.545983096094212,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512.0,512.0,0.0,0.2731,0.285,-4.175438596491233,0.540442129551756,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2424.0,2424.0,0.0,0.2682,0.2826,-5.0955414012738895,0.530745438102456,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,10589.0,10589.0,0.0,0.2644,0.2557,3.402424716464611,0.523225554937694,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,377.0,377.0,0.0,0.2594,0.263,-1.3688212927756631,0.513330971826164,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,3274.0,3273.0,0.030553009471432937,0.252,0.25780000000000003,-2.2498060512024893,0.4986869888211,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1570.0,1570.0,0.0,0.2514,0.2343,7.298335467349555,0.497499638847716,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,6258.0,6258.0,0.0,0.2458,0.24059999999999998,2.1612635078969227,0.486417705762803,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,971.0,971.0,0.0,0.2447,0.2235,9.48545861297538,0.484240897478266,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,874.0,874.0,0.0,0.243,0.2335,4.06852248394004,0.480876739220346,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,440.0,440.0,0.0,0.2425,0.23929999999999998,1.3372335979941508,0.479887280909193,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5008.0,5008.0,0.0,0.2384,0.2616,-8.86850152905199,0.471773722757739,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7212.0,7213.0,-0.013863856924996535,0.2296,0.2236,2.683363148479434,0.454359256481447,1100,bharat-petroleum-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1785.0,1785.0,0.0,0.2198,0.225,-2.311111111111109,0.434965873582848,1100,godrej-consumer-products,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5415.0,5415.0,0.0,0.2198,0.2206,-0.3626473254759669,0.434965873582848,1100,power-finance-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,547.0,547.0,0.0,0.2189,0.2297,-4.701784936874176,0.433184848622773,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,161.0,160.0,0.625,0.21600000000000003,0.1916,12.734864300626311,0.427445990418086,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,483.0,483.0,0.0,0.20809999999999998,0.18489999999999998,12.547322877230938,0.411812549101869,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1447.0,288.0,402.43055555555554,0.2066,0.2036,1.4734774066797678,0.40884417416841,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2456.0,2455.0,0.04073319755600815,0.2006,0.20579999999999998,-2.526724975704566,0.396970674434574,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,13925.0,13925.0,0.0,0.1977,0.192,2.9687500000000018,0.391231816229887,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10075.0,10075.0,0.0,0.1912,0.1905,0.3674540682414713,0.378368858184898,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,2393.0,2393.0,0.0,0.1909,0.16140000000000002,18.27757125154894,0.377775183198206,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4664.0,4664.0,0.0,0.18760000000000002,0.1959,-4.236855538540063,0.371244758344597,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,574.0,570.0,0.7017543859649122,0.1784,0.1729,3.1810294968189745,0.353038725419382,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,344.0,344.0,0.0,0.1744,0.1578,10.51964512040559,0.345123058930158,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6902.0,6902.0,0.0,0.1722,0.1725,-0.17391304347826747,0.340769442361085,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10969.0,10969.0,0.0,0.168,0.1462,14.911080711354321,0.3324579925474,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,892.0,886.0,0.6772009029345373,0.1673,0.1663,0.601322910402895,0.331072750911786,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1098.0,1098.0,0.0,0.16690000000000002,0.17170000000000002,-2.7955736750145626,0.330281184262863,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2386.0,2387.0,-0.04189359028068705,0.1638,0.1496,9.491978609625654,0.324146542733715,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,2935.0,2916.0,0.6515775034293553,0.15960000000000002,0.1551,2.9013539651837594,0.31583509292003,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,1037.0,1037.0,0.0,0.1478,0.1378,7.256894049346879,0.29248387677682,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,49.0,49.0,0.0,0.145,0.1456,-0.4120879120879155,0.286942910234363,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,12546.0,12545.0,0.007971303308090873,0.14400000000000002,0.1223,17.743254292722813,0.284963993612057,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,934.0,935.0,-0.10695187165775401,0.1426,0.1497,-4.742818971275891,0.282193510340829,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2483.0,2483.0,0.0,0.1374,0.134,2.53731343283582,0.271903143904838,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,12810.0,12810.0,0.0,0.1356,0.1284,5.607476635514024,0.268341093984687,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1418.0,1417.0,0.07057163020465773,0.1346,0.12689999999999999,6.067769897557143,0.266362177362381,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,389.0,389.0,0.0,0.1235,0.1292,-4.411764705882355,0.244396202854785,1100,torrent-pharmaceuticals,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,195.0,195.0,0.0,0.1164,0.10769999999999999,8.077994428969369,0.230345894836413,1100,abb-india,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,1337.0,1337.0,0.0,0.1159,0.12029999999999999,-3.6575228595178677,0.22935643652526,1100,adani-energy-solutions,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,1137.0,1137.0,0.0,0.1153,0.1024,12.597656249999991,0.228169086551876,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,328.0,328.0,0.0,0.10710000000000001,0.09519999999999999,12.500000000000014,0.211941970248967,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2207.0,2207.0,0.0,0.1066,0.1076,-0.9293680297397737,0.210952511937815,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32.0,31.0,3.225806451612903,0.1005,0.0913,10.076670317634171,0.198881120541748,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1975.0,1975.0,0.0,0.0964,0.0946,1.9027484143763183,0.190767562390294,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1450.0,1450.0,0.0,0.096,0.0891,7.744107744107738,0.189975995741371,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,6630.0,6631.0,-0.015080681646810435,0.09210000000000002,0.0825,11.636363636363646,0.182258220914378,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,926.0,926.0,0.0,0.0861,0.0823,4.617253948967181,0.170384721180542,1100,zydus-lifesciences,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,338.0,338.0,0.0,0.08380000000000001,0.08380000000000001,0.0,0.165833212949239,1100,siemens-energy-india,
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,452.0,452.0,0.0,0.08349999999999999,0.07719999999999999,8.16062176165803,0.165239537962547,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,823.0,823.0,0.0,0.0786,0.0655,20.00000000000001,0.155542846513248,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1448.0,1002.0,44.510978043912175,0.0482,0.0317,52.05047318611988,0.0953837811951469,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,3466.0,3466.0,0.0,0.042300000000000004,0.042300000000000004,0.0,0.0837081731235418,1100,bajaj-housing-finance,Large Cap
