CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,,,4.9741,,,1.10893643451777,1100,hindustan-aeronautics,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16000.0,16000.0,0.0,4.9715,4.8542000000000005,2.4164640929504264,1.10835678498726,1100,pidilite-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7500.0,7500.0,0.0,4.959,4.5653,8.623748713118525,1.10557000839823,1100,divi's-laboratories,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,277000.0,,,4.4603,,,0.994388769602465,1100,tata-steel,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,12400.0,,,4.4082,,,0.982773484779407,1100,titan-company,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,86000.0,86000.0,0.0,4.1964,4.1211,1.8271820630414142,0.935554342254957,1100,jsw-energy,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,14500.0,14500.0,0.0,4.1485,4.3629,-4.9141625982717905,0.924875414365811,1100,srf,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,34900.0,34900.0,0.0,3.9269,3.8327,2.4577973752185187,0.875471438995565,1100,max-healthcare-institute,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15200.0,15200.0,0.0,3.5694,3.56,0.2640449438202241,0.795769628549434,1100,hindustan-unilever,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4150.0,4000.0,3.75,3.5485,2.9219999999999997,21.44079397672828,0.791110138092583,1100,coforge,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,48500.0,80500.0,-39.75155279503105,3.0725,5.0283999999999995,-38.89706467265929,0.684989685582489,1100,hindalco-industries,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,,,3.0624000000000002,,,0.682737970098556,1100,samvardhana-motherson-international,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000.0,,,2.9383999999999997,,,0.655093146335422,1100,dixon-technologies-india,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15000.0,,,2.7182999999999997,,,0.60602358415586,1100,sbi-life-insurance-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8000.0,,,2.6145,,,0.582882191360591,1100,cummins-india,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19988.0,26600.0,-24.857142857142858,2.5241,3.2880000000000003,-23.23296836982969,0.562728223068758,1100,voltas,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,94297.0,177297.0,-46.8141028895018,2.2472,4.1225,-45.48938750758035,0.500995548068663,1100,eternal,Large Cap
