CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,24700.0,14000.0,76.42857142857142,6.6048,8.9026,-25.810437400310022,0.730519184258002,1100,bse,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,160000.0,160000.0,0.0,6.5767999999999995,6.0592,8.542381832585159,0.727422264266598,1100,hindustan-petroleum-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,6.0795,,,0.672418753133558,1100,endurance-technologies,Mid Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,5.8161000000000005,5.583200000000001,4.171442900128952,0.64328558435728,1100,krishna-institute-of-medical-sciences,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,88702.0,88702.0,0.0,5.7177,5.6836,0.5999718488282019,0.632402122673204,1100,awfis-space-solutions,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,5.5531,5.8381,-4.881725218821193,0.614196657295165,1100,aadhar-housing-finance,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,35671.0,35671.0,0.0,5.3706,5.2658000000000005,1.9902009191385743,0.594011375208337,1100,inventurus-knowledge-solutions,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,192000.0,192000.0,0.0,4.5756,4.4644,2.4908162351043823,0.50608096830955,1100,eternal,Large Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33233.0,33233.0,0.0,3.4818000000000002,3.7788999999999997,-7.862076265579926,0.385102000931067,1100,cohance-lifesciences,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,17500.0,17500.0,0.0,3.426,3.6673,-6.579772584735362,0.378930281805341,1100,lupin,Mid Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,132762.0,132762.0,0.0,2.1693000000000002,2.3257,-6.724857032291348,0.239933876334012,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,132762.0,132762.0,0.0,1.8446,1.9346,-4.652124470174713,0.204020664862268,1100,digitide-solutions,
