CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630701.0,630701.0,0.0,29.8952,27.9527,6.949239250591177,1.77448724072374,1100,gabriel-india,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,410319.0,318118.0,28.98327035879768,29.8302,21.807,36.79185582611089,1.77062904038901,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,47493.0,47493.0,0.0,29.6076,29.3761,0.7880555962159745,1.75741618816574,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,227097.0,165605.0,37.131729114459105,28.496100000000002,18.465799999999998,54.31825320321894,1.69144096244173,1100,360-one-wam,Mid Cap,Dec-2024
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,425167.0,425167.0,0.0,28.1439,29.9721,-6.09967269560692,1.67053545232027,1100,quess-corp,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,101958.0,101958.0,0.0,27.7902,28.04,-0.8908701854493587,1.64954090680648,1100,netweb-technologies-india,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,27.372,26.9852,1.4333782962512724,1.62471783942206,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,218043.0,161712.0,34.83414959928762,26.139,17.049300000000002,53.31421231370202,1.5515307469185,1100,kec-international,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1191833.0,1191833.0,0.0,25.8783,28.194000000000003,-8.21344967014259,1.53605639572979,1100,karur-vysya-bank,Small Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,243157.0,223157.0,8.962300084693736,25.6664,23.479499999999998,9.31408249749782,1.52347866263855,1100,home-first-finance-company-india,Small Cap,Dec-2024
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,248711.0,198711.0,25.162170186854276,25.5464,22.290399999999998,14.607185155941568,1.51635583125134,1100,kirloskar-oil-engines,Small Cap,Dec-2024
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,162502.0,162502.0,0.0,25.5242,23.9512,6.567520625271393,1.51503810744471,1100,techno-electric-engineering-company,Small Cap,Dec-2024
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1363156.0,1363156.0,0.0,25.3452,23.7162,6.868722645280445,1.50441321729212,1100,cesc,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14059.0,14059.0,0.0,25.2166,22.2236,13.46766500476969,1.49677991632216,1100,dixon-technologies-india,Mid Cap,Dec-2024
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333170.0,333170.0,0.0,24.6996,25.5758,-3.4258947911697737,1.46609238442894,1100,triveni-turbine,Small Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111175.0,111175.0,0.0,24.578000000000003,23.6525,3.912905612514541,1.45887458195657,1100,concord-biotech,Small Cap,Dec-2024
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93315.0,93315.0,0.0,24.461599999999997,27.9558,-12.499016304308947,1.45196543551098,1100,doms-industries,Small Cap,Dec-2024
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,395446.0,389297.0,1.5795138416170689,23.703000000000003,24.366100000000003,-2.721403917738167,1.40693726975819,1100,sonata-software,Small Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,183100.0,168100.0,8.923259964306961,22.7593,20.859499999999997,9.10760085332822,1.35092213659062,1100,brigade-enterprises,Small Cap,Dec-2024
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,206328.0,206328.0,0.0,22.1297,23.7556,-6.8442809274444825,1.31355101457907,1100,senco-gold,Small Cap,Dec-2024
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,21463.0,17466.0,22.884461238978588,21.754499999999997,17.7475,22.577827863079296,1.2912802951084,1100,voltamp-transformers,Small Cap,Dec-2024
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,73666.0,73666.0,0.0,21.641199999999998,24.1473,-10.378385989323863,1.28455515514031,1100,ethos,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,115373.0,,,21.276500000000002,,,1.26290768341602,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,399081.0,399081.0,0.0,21.259,22.015300000000003,-3.4353381511948555,1.26186893717206,1100,sumitomo-chemical-india,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,368043.0,368043.0,0.0,20.6233,21.7385,-5.130068771994387,1.22413573789832,1100,birlasoft,Small Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,521050.0,521050.0,0.0,20.6232,21.347399999999997,-3.392450602883706,1.2241298022055,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,52035.0,54630.0,-4.750137287204832,20.4828,21.600700000000003,-5.175295245061501,1.21579608948247,1100,v-mart-retail,Small Cap,Dec-2024
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,207447.0,207447.0,0.0,20.401400000000002,22.4893,-9.283970599351681,1.21096443552481,1100,alivus-life-sciences,Small Cap,Dec-2024
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,26557.0,26557.0,0.0,20.1488,19.6868,2.3467501066704615,1.19597087545474,1100,cera-sanitaryware,Small Cap,Dec-2024
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,998528.0,1261822.0,-20.866176053357762,19.6101,26.3039,-25.447937378107426,1.163995298219,1100,thomas-cook-india,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,20000.0,20000.0,0.0,19.3259,17.3717,11.249330808153482,1.14712605921696,1100,coforge,Mid Cap,Dec-2024
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,233610.0,233610.0,0.0,19.1829,19.2436,-0.31542954540730095,1.13863801848054,1100,praj-industries,Small Cap,Dec-2024
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,582000.0,582000.0,0.0,18.784100000000002,16.5754,13.325168623381645,1.11496647550372,1100,campus-activewear,Small Cap,Dec-2024
133567,4909,1,Avantel Ltd.,Capital Goods,Capital Goods,Domestic Equities,1214234.0,1214234.0,0.0,18.6033,19.0088,-2.133222507470234,1.10423474288033,1100,avantel,Small Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112564.0,112564.0,0.0,18.4447,20.4225,-9.684416697270166,1.09482073406357,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,170543.0,170543.0,0.0,17.493399999999998,17.0748,2.4515660505540273,1.03835448824148,1100,ahluwalia-contracts-india,Small Cap,Dec-2024
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,241105.0,226105.0,6.6340859335264595,17.4765,15.6883,11.398303194100073,1.03735135615445,1100,awfis-space-solutions,Small Cap,Dec-2024
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,300429.0,313429.0,-4.147669807197165,17.4189,20.0548,-13.14348684604184,1.03393239708859,1100,elgi-equipments,Small Cap,Dec-2024
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,207950.0,207950.0,0.0,17.3867,16.2149,7.226686566059616,1.03202110399969,1100,jk-lakshmi-cement,Small Cap,Dec-2024
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,402532.0,354760.0,13.46600518660503,17.011,15.3522,10.804966063495778,1.00972070606491,1100,aadhar-housing-finance,Small Cap,Dec-2024
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,16.8232,18.5271,-9.196798203712405,0.998573474943927,1100,greenply-industries,Small Cap,Dec-2024
134989,15979,1,Quick Heal Technologies Ltd.,IT,Information Technology,Domestic Equities,251234.0,251234.0,0.0,16.480999999999998,15.636800000000001,5.398802824107224,0.97826153410474,1100,quick-heal-technologies,Small Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11334.0,11334.0,0.0,16.3348,13.576500000000001,20.316723750598452,0.969583551197992,1100,hitachi-energy-india,Mid Cap,Dec-2024
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,180000.0,192771.0,-6.624959148419627,15.6339,19.2337,-18.716107665191814,0.927980280203877,1100,arvind-smartspaces,Small Cap,Dec-2024
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,67572.0,67572.0,0.0,14.7273,14.709100000000001,0.12373292723551653,0.874167289073523,1100,gravita-india,Small Cap,Dec-2024
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,464750.0,464750.0,0.0,14.2771,15.325099999999999,-6.838454561471048,0.847444799985849,1100,sanghvi-movers,Small Cap,Dec-2024
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,797893.0,797893.0,0.0,13.1126,14.3677,-8.735566583377993,0.778323657065822,1100,electronics-mart-india,Small Cap,Dec-2024
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,135626.0,135626.0,0.0,12.841700000000001,15.2179,-15.614506600779338,0.762243865209201,1100,go-fashion-india,Small Cap,Dec-2024
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,12.6829,11.7848,7.620833616183553,0.752817985006796,1100,gujarat-industries-power-company,Small Cap,Dec-2024
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,12.1447,12.3281,-1.4876582766200728,0.72087208623517,1100,rpg-life-sciences,Small Cap,Dec-2024
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1351400.0,1351400.0,0.0,11.3666,10.1882,11.566321823285765,0.674686460381951,1100,niva-bupa-health-insurance-company,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,60955.0,60955.0,0.0,11.1996,11.297699999999999,-0.8683183302796096,0.664773853368087,1100,cyient,Small Cap,Dec-2024
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,8.8226,8.9237,-1.1329381310442994,0.52368243497315,1100,elantas-beck-india,Small Cap,Dec-2024
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,44338.0,,,8.5107,,,0.505169009059232,1100,inventurus-knowledge-solutions,Mid Cap,Dec-2024
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,436156.0,436156.0,0.0,7.9385,8.7824,-9.608990708690106,0.471204974727897,1100,engineers-india,Small Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,20520.0,,,6.0144,,,0.356996309126846,1100,teamlease-services,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,45323.0,142308.0,-68.15147426708266,4.8326,15.5429,-68.90799014340952,0.286848291348496,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,58715.0,111730.0,-47.44920791193054,4.2909,9.2613,-53.66849146448123,0.254694643328077,1100,wonderla-holidays,Small Cap,Dec-2024
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,24226.0,32552.0,-25.577537478495945,3.5795999999999997,4.938,-27.509113001215074,0.212474060280403,1100,dhanuka-agritech,Small Cap,Dec-2024
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,500000.0,2678571.0,-81.33333034666619,2.77,16.5884,-83.3015842395891,0.164418691188043,1100,spicejet,Small Cap,Dec-2024
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,3181.0,141794.0,-97.75660465181883,0.5054,24.848000000000003,-97.96603348358018,0.0299989915257894,1100,ce-info-systems,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,128805.0,104805.0,22.899670817232,51.826,46.4983,11.457838243548698,3.47208218409017,1100,kei-industries,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,245996.0,115373.0,113.2179972783927,43.3912,21.2765,103.93955772800976,2.90699286972356,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,806117.0,627632.0,28.437842557422183,42.90560000000001,36.3524,18.026870302923623,2.87446010415041,1100,eureka-forbes,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,101243.0,84243.0,20.1797181961706,36.4829,42.7567,-14.673255887381394,2.44417140265394,1100,computer-age-management-services,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,194646.0,194646.0,0.0,35.3779,41.6377,-15.033971617068197,2.37014194227846,1100,blue-star,Mid Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1385015.0,1191833.0,16.208814489949514,32.9938,25.8783,27.496010170683554,2.21041919433169,1100,karur-vysya-bank,Small Cap,Jan-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321014.0,321014.0,0.0,31.7114,37.045,-14.397624510730198,2.12450482330407,1100,sjs-enterprises,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,132076.0,,,31.5041,,,2.11061676254766,1100,acutaas-chemicals,Small Cap,Jan-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,319662.0,319662.0,0.0,30.2784,36.1953,-16.347150044342772,2.02850100726963,1100,gokaldas-exports,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20059.0,14059.0,42.67728856959955,30.0603,25.2166,19.20837860774253,2.01388940065615,1100,dixon-technologies-india,Mid Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165152.0,155152.0,6.44529235846138,29.5209,32.208,-8.342958271236961,1.97775230479503,1100,ge-vernova-td-india,Mid Cap,Jan-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630701.0,630701.0,0.0,29.0438,29.8952,-2.847948834595516,1.94578899660938,1100,gabriel-india,Small Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44000.0,,,28.6079,,,1.91658588187846,1100,amber-enterprises-india,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,27.8846,27.372,1.8727166447464645,1.86812840795123,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,52500.0,,,27.8562,,,1.8662257503271,1100,bse,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,32500.0,20000.0,62.5,26.8575,19.3259,38.97153560765606,1.79931785704476,1100,coforge,Mid Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,228100.0,183100.0,24.576734025122885,26.7117,22.7593,17.366087709200208,1.7895499879744,1100,brigade-enterprises,Small Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,292568.0,248711.0,17.63371945752299,26.4321,25.5464,3.4670247079823446,1.77081818967487,1100,kirloskar-oil-engines,Small Cap,Jan-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,509081.0,399081.0,27.563326743192484,26.0497,21.259,22.53492638411965,1.74519930673588,1100,sumitomo-chemical-india,Small Cap,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,134951.0,134951.0,0.0,25.7183,30.1096,-14.58438504662965,1.72299716812191,1100,neogen-chemicals,Small Cap,Jan-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,425167.0,425167.0,0.0,25.3314,28.1439,-9.993284512807394,1.69707680774248,1100,quess-corp,Small Cap,Jan-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,207447.0,207447.0,0.0,24.8988,20.4014,22.044565569029576,1.66809477646788,1100,alivus-life-sciences,Small Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,51526.0,49994.0,3.064367724126895,24.6931,37.082,-33.40947090232458,1.65431390769029,1100,kaynes-technology-india,Mid Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260000.0,,,24.5856,,,1.64711194661304,1100,uno-minda,Mid Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,243157.0,243157.0,0.0,24.2172,25.6664,-5.646292429012253,1.62243099348876,1100,home-first-finance-company-india,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,410319.0,410319.0,0.0,23.9544,29.8302,-19.69748778083955,1.60482471096688,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111175.0,111175.0,0.0,23.9543,24.578000000000003,-2.5376352835869613,1.6048180114682,1100,concord-biotech,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,41427.0,47493.0,-12.772408565472809,23.7499,29.6076,-19.784447236520368,1.59112423617341,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,23.6968,32.1381,-26.26570954723522,1.58756680237618,1100,kirloskar-pneumatic-company,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,447371.0,395446.0,13.130743514917334,23.6659,23.703000000000003,-0.1565202716955674,1.58549665728514,1100,sonata-software,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93315.0,93315.0,0.0,23.1631,24.4616,-5.308319979069232,1.55181157793962,1100,doms-industries,Small Cap,Jan-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,346105.0,241105.0,43.549490885713695,22.9796,17.4765,31.488570365919944,1.53951799786822,1100,awfis-space-solutions,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,227097.0,227097.0,0.0,22.8857,28.4961,-19.688308224634245,1.53322716861097,1100,360-one-wam,Mid Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333170.0,333170.0,0.0,22.3341,24.6996,-9.577078171306423,1.49627273391132,1100,triveni-turbine,Small Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,,,22.2863,,,1.49307037354395,1100,max-healthcare-institute,Mid Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,202863.0,202863.0,0.0,22.1171,31.1851,-29.077989167903905,1.48173482178329,1100,kfin-technologies,Small Cap,Jan-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,25963.0,21463.0,20.966314121977355,21.7003,21.7545,-0.2491438552942894,1.45381131129958,1100,voltamp-transformers,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85003.0,20520.0,314.24463937621834,20.759,6.0144,245.1549614259111,1.39074893025755,1100,teamlease-services,Small Cap,Jan-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,412656.0,206328.0,100.0,19.3866,22.1297,-12.395558909519774,1.29880501042107,1100,senco-gold,Small Cap,Jan-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,464760.0,402532.0,15.45914362087983,18.5207,17.011,8.874845688084184,1.24079405138114,1100,aadhar-housing-finance,Small Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,218043.0,218043.0,0.0,18.3331,26.139,-29.863039902062056,1.22822579186399,1100,kec-international,Small Cap,Jan-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,73666.0,73666.0,0.0,17.9108,21.6412,-17.237491451490676,1.19993380895308,1100,ethos,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,521050.0,521050.0,0.0,17.8929,20.6232,-13.238973583149082,1.19873459868998,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,26557.0,26557.0,0.0,17.7619,20.1488,-11.846363058842217,1.18995825542375,1100,cera-sanitaryware,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,162502.0,162502.0,0.0,17.5137,25.5242,-31.383941514327585,1.17333009970864,1100,techno-electric-engineering-company,Small Cap,Jan-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,207950.0,207950.0,0.0,16.7213,17.3867,-3.8270632149861656,1.12024327219594,1100,jk-lakshmi-cement,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,16245.0,,,16.5612,,,1.10951737481484,1100,solar-industries-india,Mid Cap,Jan-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,98989.0,235210.0,-57.91462948003912,16.347,34.945100000000004,-53.2209093692678,1.09516704864975,1100,cartrade-tech,Small Cap,Jan-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,15.3244,16.8232,-8.909125493366297,1.02665797518372,1100,greenply-industries,Small Cap,Jan-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,170543.0,170543.0,0.0,14.6027,17.493399999999998,-16.524517818148556,0.978307693235315,1100,ahluwalia-contracts-india,Small Cap,Jan-2025
