CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2682464.0,2682464.0,0.0,54.201899999999995,52.7587,2.7354730120340287,3.76331704077842,1100,the-federal-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,323503.0,291318.0,11.048064314597795,48.6128,38.016999999999996,27.871215508851304,3.37525766882624,1100,max-financial-services,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22016.0,20983.0,4.923032931420674,32.3459,34.5212,-6.3013452603038065,2.2458230554522,1100,dixon-technologies-india,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,516764.0,468628.0,10.271686710994649,31.863699999999998,26.515,20.172355270601543,2.21234320553802,1100,indian-bank,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,823234.0,648947.0,26.856892781690956,31.6616,20.383399999999998,55.33031780762777,2.19831110751302,1100,bharat-electronics,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,433814.0,394969.0,9.834949071952483,30.640300000000003,27.0771,13.159459469440973,2.1274007576222,1100,fortis-healthcare,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4281089.0,5162089.0,-17.06673402957601,30.6012,29.1142,5.10747332916583,2.12468598754414,1100,suzlon-energy,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,55197.0,55197.0,0.0,30.3446,28.2206,7.526416872780879,2.10686987496019,1100,jk-cement,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33378.0,43138.0,-22.62506374889888,28.5399,31.5123,-9.432507306670736,1.9815669194643,1100,coforge,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,153433.0,161133.0,-4.778661106042835,28.089000000000002,27.217,3.203879927986195,1.95026027424177,1100,bharti-hexacom,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,120270.0,130325.0,-7.7153270669480145,26.9573,20.4102,32.07758865665207,1.87168469118935,1100,ge-vernova-td-india,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,47634.0,47634.0,0.0,26.855999999999998,25.3484,5.947515425036679,1.8646512843119,1100,persistent-systems,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259574.0,259574.0,0.0,26.13,23.211100000000002,12.575448815437435,1.81424404449918,1100,uno-minda,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,379126.0,335267.0,13.081812406231453,26.0346,21.014499999999998,23.88874348664019,1.80762028323453,1100,cg-power-and-industrial-solutions,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,230062.0,230062.0,0.0,25.886599999999998,25.2654,2.458698457178588,1.79734442718456,1100,max-healthcare-institute,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,271833.0,271833.0,0.0,25.7942,24.346700000000002,5.945364258811256,1.7909289602993,1100,jindal-steel-power,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,617851.0,567046.0,8.959590579952948,25.3968,21.474,18.267672534227426,1.76333689817592,1100,hindustan-petroleum-corporation,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77247.0,36435.0,112.01317414573899,25.2451,10.5494,139.30365708002353,1.75280414572469,1100,cummins-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,96762.0,96762.0,0.0,24.7595,23.890500000000003,3.6374291036185777,1.7190882288472,1100,mphasis,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,172914.0,30316.0,470.3720807494393,24.6835,21.4319,15.171776650693586,1.71381143790262,1100,info-edge-india,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,14916.0,16716.0,-10.768126346015794,24.0207,22.0183,9.094253416476306,1.66779226634908,1100,solar-industries-india,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,155335.0,155335.0,0.0,23.8765,25.855500000000003,-7.654077469010464,1.65778024984633,1100,the-phoenix-mills,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,128457.0,129076.0,-0.47956242833679386,23.2726,20.9077,11.311143741301063,1.61585059127484,1100,apl-apollo-tubes,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,310448.0,203236.0,52.752465114448235,23.0026,12.980699999999999,77.20615991433438,1.59710409712961,1100,nippon-life-india-asset-management,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,54406.0,44517.0,22.213985668396344,22.5578,15.7546,43.182308659058315,1.56622098381185,1100,supreme-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,151774.0,171274.0,-11.385265714585985,21.6248,23.9989,-9.892536741267302,1.50144143182112,1100,ipca-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,92977.0,139802.0,-33.49379837198324,21.286199999999997,30.955,-31.23501857535132,1.47793193953381,1100,coromandel-international,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6970.0,6053.0,15.149512638361143,21.2271,18.1499,16.95436338492223,1.4738285402598,1100,abbott-india,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,288148.0,288148.0,0.0,20.6444,20.471500000000002,0.8445888186014685,1.43337082863601,1100,marico,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,267290.0,391640.0,-31.75109794709427,20.5773,30.8495,-33.29778440493362,1.42871197768362,1100,the-indian-hotels-company,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,56737.0,,,20.4832,,,1.42217847731671,1100,kei-industries,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,75762.0,41354.0,83.20355951056729,20.2588,26.296999999999997,-22.961554549948655,1.40659805773823,1100,bse,Mid Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53251.0,65604.0,-18.829644533869885,20.122,21.859299999999998,-7.947646996930359,1.39709983403798,1100,ceat,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,113713.0,113713.0,0.0,20.0317,18.4818,8.38608793515783,1.3908301732183,1100,pb-fintech,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,408171.0,369255.0,10.539058374294187,19.916700000000002,17.6947,12.557432451525036,1.38284555534163,1100,jsw-energy,Large Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,200344.0,188088.0,6.516098847348049,19.8511,15.9602,24.378767183368623,1.37829085157894,1100,gokaldas-exports,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,101299.0,116299.0,-12.897789318910737,19.831300000000002,24.371599999999997,-18.62947036714864,1.37691610867495,1100,lupin,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14056.0,15471.0,-9.1461443991985,18.7901,19.380499999999998,-3.046361032997083,1.30462407273418,1100,zf-commercial-vehicle-control-systems-india,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76862.0,65412.0,17.504433437289794,18.691300000000002,12.264800000000001,52.39791924858132,1.29776424450622,1100,endurance-technologies,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,645967.0,526645.0,22.65700804147006,18.5166,13.7149,35.01082764001197,1.28563456847966,1100,jio-financial-services,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64481.0,64481.0,0.0,17.930899999999998,17.229300000000002,4.072132936335188,1.24496856247648,1100,tvs-motor-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,277143.0,339593.0,-18.389660564263693,17.7191,20.7729,-14.700884325250682,1.23026297929144,1100,shriram-finance,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38771.0,28335.0,36.8307746603141,16.24,9.840499999999999,65.03226462070018,1.1275669071055,1100,schaeffler-india,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,24387.0,18672.0,30.607326478149098,16.1003,11.4422,40.70982852947859,1.11786733217184,1100,multi-commodity-exchange-of-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,54232.0,54232.0,0.0,15.515799999999999,16.317899999999998,-4.915460935537051,1.07728464392041,1100,srf,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,257911.0,257911.0,0.0,15.0672,16.1117,-6.48286648832836,1.04613769105542,1100,emami,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,505054.0,425517.0,18.691850149347736,14.7314,10.326400000000001,42.65765416795785,1.02282260685554,1100,campus-activewear,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,63919.0,,,14.3421,,,0.995792939556512,1100,godrej-properties,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45900.0,,,14.3419,,,0.995779053264553,1100,timken-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1128884.0,1128884.0,0.0,14.0727,13.375,5.21644859813084,0.977088104287164,1100,vishal-mega-mart,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,32849.0,32849.0,0.0,13.9976,14.853,-5.759105904531069,0.971873801656399,1100,navin-fluorine-international,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,110364.0,222364.0,-50.367865301937364,13.9368,27.4864,-49.29565166773386,0.967652368900733,1100,voltas,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27830.0,,,13.8429,,,0.961132754825782,1100,hindustan-aeronautics,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,114715.0,140715.0,-18.47706356820524,13.167,17.2953,-23.869490555237547,0.914204031148897,1100,aurobindo-pharma,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,142815.0,142815.0,0.0,13.154000000000002,12.4756,5.437814614126787,0.913301422171534,1100,sbi-cards-and-payment-services,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,440680.0,440680.0,0.0,12.8172,12.9406,-0.953587932553353,0.889916906511859,1100,jsw-infrastructure,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,269089.0,208279.0,29.19641442488201,11.9543,9.7277,22.889274957081334,0.830004499852909,1100,aadhar-housing-finance,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,182264.0,198264.0,-8.0700480167857,11.9483,14.183800000000002,-15.760938535512356,0.829587911094127,1100,jubilant-foodworks,Mid Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,368169.0,368169.0,0.0,11.9121,10.691600000000001,11.415503759961085,0.82707449224947,1100,greenply-industries,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,80685.0,,,10.794,,,0.749443177050292,1100,kpit-technologies,Mid Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,164122.0,164122.0,0.0,10.5793,10.5161,0.6009832542482636,0.734536242631847,1100,awfis-space-solutions,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,99842.0,90736.0,10.03570798800917,10.4604,10.3176,1.3840428006513117,0.726280842061967,1100,cohance-lifesciences,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,65067.0,65067.0,0.0,10.417200000000001,9.709299999999999,7.2909478541192545,0.723281402998731,1100,cholamandalam-investment-and-finance-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19540.0,38040.0,-48.63301787592008,10.4148,19.9691,-47.84542117571648,0.723114767495218,1100,interglobe-aviation,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,149049.0,123757.0,20.436823775624813,10.3298,8.398200000000001,23.000166702388604,0.717213093412461,1100,au-small-finance-bank,Mid Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,123284.0,123284.0,0.0,10.2622,8.6077,19.221162447576013,0.712519526730175,1100,kec-international,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,67421.0,51901.0,29.903084718984218,10.1509,7.6616,32.49060248512061,0.704791805254753,1100,inventurus-knowledge-solutions,Mid Cap
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,248463.0,252058.0,-1.426259035618786,7.7955,8.3431,-6.563507569128981,0.541252944848578,1100,quess-corp,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13722.0,13722.0,0.0,7.744,7.0977,9.105766656804317,0.537677224669025,1100,trent,Large Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,81647.0,122867.0,-33.548471111038765,6.9143,9.5462,-27.570132618214583,0.480069942475341,1100,jk-lakshmi-cement,Small Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,252058.0,252058.0,0.0,4.1186,4.4156,-6.7261527312256515,0.285960410320487,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,252058.0,252058.0,0.0,3.5021,3.673,-4.652872311462029,0.243155915355552,1100,digitide-solutions,
