CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8065.0,8065.0,0.0,11.8491,13.2685,-10.697516674831355,2.06404818638255,1100,dixon-technologies-india,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,98806.0,98806.0,0.0,11.1177,10.8509,2.458782220829615,1.93664232066109,1100,max-healthcare-institute,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31632.0,26572.0,19.042601234382055,10.9554,9.177200000000001,19.37628034694677,1.90837055144234,1100,tata-consultancy-services,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,324202.0,383239.0,-15.404747429149957,10.825099999999999,13.5877,-20.33162345356462,1.88567300659204,1100,ntpc,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10655.0,10655.0,0.0,9.781799999999999,9.200099999999999,6.322757361333024,1.70393587272931,1100,bajaj-finance,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,122675.0,122675.0,0.0,9.444099999999999,9.6631,-2.2663534476513725,1.64511038619097,1100,the-indian-hotels-company,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13613.0,13613.0,0.0,9.3664,9.4978,-1.3834782791804403,1.63157547264632,1100,apollo-hospitals-enterprise,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,201595.0,201595.0,0.0,8.4277,8.5839,-1.819685690653433,1.46805908468797,1100,itc,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23981.0,23981.0,0.0,7.8372,6.9435,12.87103046014258,1.36519722563885,1100,cummins-india,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,50315.0,50315.0,0.0,7.7339,8.3749,-7.65382273221173,1.34720293259944,1100,the-phoenix-mills,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27300.0,27300.0,0.0,7.5916,7.2946,4.071504948866275,1.32241505361097,1100,tvs-motor-company,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,44607.0,44607.0,0.0,7.483300000000001,8.173300000000001,-8.442122520891195,1.30354978801399,1100,sun-pharmaceutical-industries,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,46037.0,46037.0,0.0,7.3705,6.8696,7.291545359263991,1.28390064711519,1100,cholamandalam-investment-and-finance-company,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,48998.0,48998.0,0.0,7.3629,6.3942,15.14966688561509,1.28257676882768,1100,max-financial-services,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12198.0,12198.0,0.0,7.2944,7.0104,4.0511240442770875,1.27064444478896,1100,kaynes-technology-india,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,121587.0,121587.0,0.0,7.1773,6.698200000000001,7.152667880923228,1.25024626749065,1100,balrampur-chini-mills,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5724.0,5724.0,0.0,7.0514,7.0159,0.5059935289841581,1.22831517849102,1100,maruti-suzuki-india,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10270.0,10843.0,-5.284515355528913,6.666799999999999,6.6744,-0.11386791322067968,1.16131996936267,1100,amber-enterprises-india,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11689.0,11689.0,0.0,6.426,5.9762,7.5265218700846725,1.11937393099006,1100,jk-cement,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,221089.0,221089.0,0.0,6.3375,5.7576,10.071904960400168,1.10395771672105,1100,jio-financial-services,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,9540.0,9540.0,0.0,6.2983,5.8461,7.735071244077253,1.0971292918697,1100,multi-commodity-exchange-of-india,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,63961.0,63961.0,0.0,5.8911,5.5873,5.437331090150877,1.02619728678113,1100,sbi-cards-and-payment-services,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,58003.0,,,5.7472,,,1.00113069657424,1100,gokaldas-exports,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57000.0,57000.0,0.0,5.7379,5.0969,12.576271851517582,0.999510687617157,1100,uno-minda,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,21054.0,14156.0,48.72845436564001,5.6298,9.0018,-37.459174831700324,0.980680260922475,1100,bse,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12972.0,12972.0,0.0,5.5276,5.865399999999999,-5.759198008660957,0.962877581845727,1100,navin-fluorine-international,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,28010.0,28010.0,0.0,5.4835,5.869800000000001,-6.581144161640941,0.955195603887952,1100,lupin,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,75420.0,75420.0,0.0,5.1791,4.7273000000000005,9.557252554312177,0.902170794583039,1100,cg-power-and-industrial-solutions,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,79174.0,122751.0,-35.50032178963919,4.9713,8.223099999999999,-39.54469725529301,0.865973175090394,1100,upl,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,42443.0,29724.0,42.790337774189204,4.7812,2.9642,61.29815801902705,0.83285879845155,1100,kpr-mill,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,62226.0,,,4.6106,,,0.803141214787233,1100,nippon-life-india-asset-management,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12561.0,,,4.534800000000001,,,0.789937270814459,1100,kei-industries,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,40766.0,27440.0,48.56413994169097,4.4614,2.8225,58.065544729849414,0.777151393669319,1100,brigade-enterprises,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64452.0,64452.0,0.0,4.2252,4.6109,-8.364961287384242,0.736006650049672,1100,jubilant-foodworks,Mid Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,38070.0,38070.0,0.0,3.9627,4.2029000000000005,-5.715101477551224,0.690280590777202,1100,alivus-life-sciences,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,135007.0,135007.0,0.0,3.9379000000000004,3.2763,20.193510972743653,0.685960566891651,1100,campus-activewear,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,20535.0,20535.0,0.0,3.7854,3.9897000000000005,-5.120685765847058,0.65939590388574,1100,aavas-financiers,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,235056.0,,,3.7849,,,0.659308806629982,1100,tata-steel,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,68589.0,,,2.8194,,,0.491124005763051,1100,hindustan-petroleum-corporation,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,28884.0,28884.0,0.0,2.7407999999999997,2.5869999999999997,5.945110166215692,0.477432317158037,1100,jindal-steel-power,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,23000.0,,,2.7055000000000002,,,0.471283250901587,1100,acutaas-chemicals,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,42505.0,,,2.6927,,,0.469053561154206,1100,hindalco-industries,Large Cap
