CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221222.0,221222.0,0.0,23.0381,24.429499999999997,-5.695572975296256,2.26950104490377,1100,uno-minda,Mid Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,36641.0,40041.0,-8.491296421168302,22.6148,24.405,-7.33538209383323,2.22780143459269,1100,kaynes-technology-india,Mid Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,183749.0,194249.0,-5.405433232603514,22.2704,26.777199999999997,-16.830736596806233,2.19387432428998,1100,home-first-finance-company-india,Small Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,200867.0,200867.0,0.0,21.7519,27.0708,-19.64810792440563,2.14279648836676,1100,kfin-technologies,Small Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,142188.0,142188.0,0.0,21.100700000000003,22.2055,-4.975343946319606,2.07864627283504,1100,the-phoenix-mills,Mid Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26031.0,26031.0,0.0,20.7298,17.6217,17.637912346708884,2.04210862704156,1100,amber-enterprises-india,Small Cap,Jul-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15639.0,13997.0,11.731085232549832,20.621599999999997,18.7448,10.012376765823046,2.03144976137735,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168010.0,168010.0,0.0,20.6182,21.557399999999998,-4.356740608793251,2.03111482474835,1100,sjs-enterprises,Small Cap,Jul-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,93335.0,105335.0,-11.392224806569516,20.4077,17.9143,13.91848969817408,2.01037830698203,1100,cartrade-tech,Small Cap,Jul-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,389218.0,389218.0,0.0,20.0467,20.321099999999998,-1.3503206027232695,1.97481591784359,1100,jsw-energy,Mid Cap,Jul-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,120096.0,120096.0,0.0,19.0592,19.3367,-1.4350949231254557,1.87753652927238,1100,inventurus-knowledge-solutions,Small Cap,Jul-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,62359.0,57052.0,9.30204024398794,17.213,15.072000000000001,14.20514861995753,1.69566593972283,1100,ethos,Small Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,39513.0,39513.0,0.0,17.023,17.394000000000002,-2.132919397493396,1.67694889280787,1100,lt-technology-services,Mid Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,398487.0,398487.0,0.0,16.9457,15.254100000000001,11.089477583076016,1.66933401003667,1100,delhivery,Small Cap,Jul-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,88846.0,88846.0,0.0,16.01,15.6342,2.4037046986734163,1.57715747951912,1100,ce-info-systems,Small Cap,Jul-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1497138.0,1497138.0,0.0,15.6107,15.673499999999999,-0.4006763007624317,1.53782212776571,1100,ntpc-green-energy,Mid Cap,Jul-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147947.0,,,15.345799999999999,,,1.51172662393532,1100,gabriel-india,Small Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,116392.0,116392.0,0.0,14.5024,14.851600000000001,-2.351261816908621,1.42864263778751,1100,max-healthcare-institute,Large Cap,Jul-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,44740.0,44740.0,0.0,14.486400000000001,13.314200000000001,8.804133932192698,1.42706646541572,1100,siemens-energy-india,Large Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4122.0,4122.0,0.0,14.181700000000001,14.703199999999999,-3.5468469448827373,1.39705023281051,1100,abbott-india,Mid Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194424.0,194424.0,0.0,12.7445,13.6447,-6.597433435692979,1.25547054951477,1100,jubilant-foodworks,Mid Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,102546.0,102546.0,0.0,12.576199999999998,12.9075,-2.566724772419145,1.23889118637903,1100,kpit-technologies,Mid Cap,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,311558.0,311558.0,0.0,10.9154,10.3531,5.43122349827588,1.07528449418757,1100,ather-energy,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,255154.0,,,10.3018,,,1.01483828372955,1100,swiggy,Mid Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,98494.0,98494.0,0.0,9.8341,9.5332,3.1563378508790243,0.968764795086755,1100,cohance-lifesciences,Small Cap,Jul-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,53215.0,62399.0,-14.718184586291446,8.2036,10.3376,-20.643089305061135,0.808142979324362,1100,neogen-chemicals,Small Cap,Jul-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13397.0,13397.0,0.0,7.3816999999999995,8.146,-9.382519027743685,0.727176974801141,1100,abb-india,Large Cap,Jul-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,147000.0,147000.0,0.0,7.104500000000001,7.3272,-3.039360192160714,0.699869788459936,1100,saregama-india,Small Cap,Jul-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,81751.0,81751.0,0.0,6.9468,7.360499999999999,-5.620542082738946,0.684334639520513,1100,gokaldas-exports,Small Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3437.0,5037.0,-31.764939448084178,6.9067,10.0775,-31.4641528156785,0.680384357513722,1100,hitachi-energy-india,Mid Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13019.0,16869.0,-22.82292963424032,6.5329,10.488299999999999,-37.712498689015376,0.643561030477854,1100,trent,Large Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,3864.0,,,0.2933,,,0.0288932097903159,1100,anthem-biosciences,,Jul-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,170915.0,170915.0,0.0,40.3547,38.3089,5.340273409051158,4.0430478846502,1100,ge-vernova-td-india,Mid Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,271023.0,259105.0,4.599679666544451,40.3364,36.9872,9.055024440887662,4.04121444824034,1100,info-edge-india,Large Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,185544.0,185544.0,0.0,37.0773,32.203,15.136167437816349,3.71469244805539,1100,affle-3i,Small Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5414917.0,5414917.0,0.0,36.6698,38.7058,-5.260193562721864,3.6738659269068,1100,suzlon-energy,Mid Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,832107.0,832107.0,0.0,35.0733,32.0028,9.594472983613924,3.5139161330081,1100,bharat-electronics,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1236414.0,1236414.0,0.0,32.6599,29.465,10.843034108264035,3.27212294002649,1100,eternal,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110801.0,101696.0,8.953154499685336,32.3317,28.2796,14.32870337628538,3.23924130998731,1100,tvs-motor-company,Large Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1446255.0,1446255.0,0.0,30.8226,29.223000000000003,5.4737706600965,3.08804792823188,1100,the-federal-bank,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,163353.0,163353.0,0.0,29.794,28.776300000000003,3.53659087512988,2.98499477570811,1100,pb-fintech,Mid Cap,Jun-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,242864.0,242864.0,0.0,27.7934,28.5681,-2.711765920729758,2.78455909911948,1100,acutaas-chemicals,Small Cap,Jun-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,427864.0,427864.0,0.0,27.4967,27.5801,-0.3023919420161691,2.75483338421203,1100,awfis-space-solutions,Small Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1313452.0,1148996.0,14.313017625822894,27.371,23.3545,17.19797041255433,2.74223978001969,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,200867.0,200867.0,0.0,27.0708,21.6675,24.937348563516785,2.71216340787538,1100,kfin-technologies,Small Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,194249.0,194249.0,0.0,26.7772,24.7629,8.134346138780185,2.682748275092,1100,home-first-finance-company-india,Small Cap,Jun-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,790050.0,689566.0,14.572064167896908,25.8149,19.7664,30.599906912740792,2.58633757251216,1100,jio-financial-services,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16401.0,16401.0,0.0,24.573600000000003,24.0963,1.9808020318472137,2.46197447876555,1100,dixon-technologies-india,Mid Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221222.0,221222.0,0.0,24.4295,22.2693,9.700349808929785,2.44753741938515,1100,uno-minda,Mid Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,40041.0,40041.0,0.0,24.405,23.9445,1.923197393973572,2.44508281872714,1100,kaynes-technology-india,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,356916.0,382916.0,-6.790000940153976,24.0419,26.201,-8.240525170795003,2.40870463509756,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,346332.0,324543.0,6.7137482552389045,23.625,22.2864,6.006353650656909,2.36693634879855,1100,cg-power-and-industrial-solutions,Large Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,142188.0,142188.0,0.0,22.2055,21.8557,1.600497810639788,2.22471979230672,1100,the-phoenix-mills,Mid Cap,Jun-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168010.0,168010.0,0.0,21.5574,18.5223,16.386193939197604,2.15978809081862,1100,sjs-enterprises,Small Cap,Jun-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,389218.0,389218.0,0.0,20.3211,18.9919,6.998773161189763,2.03592593598181,1100,jsw-energy,Mid Cap,Jun-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,120096.0,105244.0,14.11196837824484,19.3367,15.8455,22.032753778675342,1.93730108342066,1100,inventurus-knowledge-solutions,Small Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13997.0,10335.0,35.432994678277694,18.7448,13.8158,35.67654424644249,1.87799993527869,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,105335.0,105335.0,0.0,17.9143,16.3585,9.510651954641329,1.79479398236114,1100,cartrade-tech,Small Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26031.0,26031.0,0.0,17.6217,16.898,4.282755355663399,1.76547903735972,1100,amber-enterprises-india,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,39513.0,49811.0,-20.67414828050029,17.394000000000002,21.7555,-20.047804003585306,1.74266627940749,1100,lt-technology-services,Mid Cap,Jun-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1497138.0,1497138.0,0.0,15.6735,16.6572,-5.905554354873575,1.57029320054578,1100,ntpc-green-energy,Mid Cap,Jun-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,88846.0,88846.0,0.0,15.6342,17.2024,-9.11616983676696,1.56635582071477,1100,ce-info-systems,Small Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,398487.0,398487.0,0.0,15.2541,14.2658,6.927757293667384,1.52827444479187,1100,delhivery,Small Cap,Jun-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,57052.0,57052.0,0.0,15.072,16.2564,-7.285745921606263,1.51003024969701,1100,ethos,Small Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,116392.0,143142.0,-18.68773665311369,14.8516,16.1063,-7.790119394274292,1.48794886255308,1100,max-healthcare-institute,Large Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4122.0,,,14.7032,,,1.47308099571026,1100,abbott-india,Mid Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194424.0,194424.0,0.0,13.6447,12.7455,7.055039033384338,1.36703222850589,1100,jubilant-foodworks,Mid Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,44740.0,,,13.3142,,,1.3339201665682,1100,siemens-energy-india,Large Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,102546.0,102546.0,0.0,12.9075,13.7186,-5.912410887408329,1.29317379564518,1100,kpit-technologies,Mid Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16869.0,16869.0,0.0,10.4883,9.52,10.17121848739495,1.05079951352821,1100,trent,Large Cap,Jun-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,311558.0,311558.0,0.0,10.3531,9.7518,6.1660411411226645,1.03725412540725,1100,ather-energy,Small Cap,Jun-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,62399.0,62399.0,0.0,10.3376,10.4843,-1.3992350466888654,1.03570121478687,1100,neogen-chemicals,Small Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5037.0,5037.0,0.0,10.0775,9.7204,3.673717130982268,1.00964237269915,1100,hitachi-energy-india,Mid Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,98494.0,98494.0,0.0,9.5332,10.3192,-7.616869524769363,0.955110162978471,1100,cohance-lifesciences,Small Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13397.0,13397.0,0.0,8.146,7.9993,1.8339104671658863,0.816129671843937,1100,abb-india,Large Cap,Jun-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,81751.0,81751.0,0.0,7.360499999999999,8.100299999999999,-9.132995074256511,0.737432169114571,1100,gokaldas-exports,Small Cap,Jun-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,147000.0,147000.0,0.0,7.3272,7.975499999999999,-8.128643972164745,0.734095915975312,1100,saregama-india,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,182640.0,182640.0,0.0,3.7145,3.7679,-1.4172350646248657,0.372147516089406,1100,piramal-pharma,Small Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1939914.0,1492060.0,30.01581705829524,53.9393,41.7419,29.22099856499108,5.70945926993126,1100,eternal,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,54672.0,58939.0,-7.239688491491202,47.4403,48.6559,-2.498360938755637,5.0215420037583,1100,info-edge-india,Large Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,159364.0,138434.0,15.119118135718104,28.4186,22.4159,26.77875971966327,3.00810057246699,1100,affle-3i,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,133224.0,154724.0,-13.895711072619632,28.0949,29.3032,-4.12344044336456,2.97383702129601,1100,pb-fintech,Mid Cap,Dec-2024
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,37041.0,42291.0,-12.413988791941549,27.4744,25.3215,8.50226092451079,2.90815727615671,1100,kaynes-technology-india,Mid Cap,Dec-2024
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,127432.0,127432.0,0.0,27.3832,27.308000000000003,0.2753771788486883,2.89850378259232,1100,acutaas-chemicals,Small Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,36569.0,36569.0,0.0,26.0494,24.8501,4.826137520573351,2.7573214392131,1100,trent,Large Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,120325.0,84098.0,43.0771243073557,24.9783,14.7693,69.12311348540553,2.64394581468658,1100,ge-vernova-td-india,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13684.0,19028.0,-28.08492747529956,24.544,30.0783,-18.39964359687881,2.59797528557458,1100,dixon-technologies-india,Mid Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3496328.0,2646025.0,32.13510832286165,21.7542,16.6647,30.540603791247367,2.30267576423755,1100,suzlon-energy,Mid Cap,Dec-2024
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,42839.0,42839.0,0.0,21.4536,21.1498,1.436420202555112,2.27085734137071,1100,garware-hi-tech-films,Small Cap,Dec-2024
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,293721.0,246996.0,18.917310401787883,21.2904,17.1378,24.230648041172145,2.25358266867654,1100,awfis-space-solutions,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,77994.0,77994.0,0.0,21.2584,21.4495,-0.8909298585048451,2.25019547795219,1100,netweb-technologies-india,Small Cap,Dec-2024
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,142135.0,172635.0,-17.6673328120022,21.117,23.4024,-9.765665059993848,2.23522832893898,1100,cartrade-tech,Small Cap,Dec-2024
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,94467.0,94467.0,0.0,21.077,19.8022,6.437668541879174,2.23099434053355,1100,neogen-chemicals,Small Cap,Dec-2024
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,283614.0,283614.0,0.0,20.6471,20.7676,-0.5802307440436151,2.18548955014614,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,125802.0,125802.0,0.0,20.556,20.836,-1.3438279900172778,2.17584664155276,1100,the-phoenix-mills,Mid Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,344598.0,344598.0,0.0,20.4967,23.1432,-11.435324414946942,2.16956975374171,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,342481.0,300994.0,13.783331229193935,20.4804,17.7451,15.41439608680706,2.16784440346649,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,127533.0,186533.0,-31.62979204751974,19.605,21.7078,-9.686840674780502,2.07518356721356,1100,kfin-technologies,Small Cap,Dec-2024
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168010.0,195810.0,-14.197436290281397,19.3884,24.4714,-20.771185955850505,2.05225651999813,1100,sjs-enterprises,Small Cap,Dec-2024
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1497138.0,1196626.0,25.11327683002041,19.0421,14.9387,27.468253596363816,2.01560076537808,1100,ntpc-green-energy,Large Cap,Dec-2024
134989,15979,1,Quick Heal Technologies Ltd.,IT,Information Technology,Domestic Equities,271514.0,271514.0,0.0,17.811300000000003,16.899,5.398544292561692,1.88532094214287,1100,quick-heal-technologies,Small Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,162249.0,131713.0,23.183740405275103,17.126199999999997,13.8582,23.581706137882264,1.81280330572879,1100,home-first-finance-company-india,Small Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,151068.0,151068.0,0.0,17.0427,14.8009,15.146376233877676,1.80396485493244,1100,max-healthcare-institute,Mid Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,575222.0,446522.0,28.822767971119006,16.8626,13.7529,22.61123108580736,1.78490132213697,1100,bharat-electronics,Large Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,113345.0,113345.0,0.0,16.6016,15.5147,7.005614030564565,1.75727454779151,1100,kpit-technologies,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,34152.0,34152.0,0.0,16.1792,18.05,-10.364542936288084,1.71256363023013,1100,lt-technology-services,Mid Cap,Dec-2024
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,249052.0,211852.0,17.559428280120084,16.0053,13.868900000000002,15.404249796306836,1.6941563656375,1100,jsw-energy,Large Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10736.0,13682.0,-21.53193977488672,15.4729,16.3891,-5.590300870700656,1.63780197996117,1100,hitachi-energy-india,Mid Cap,Dec-2024
