CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,96500.0,96500.0,0.0,4.287,4.507,-4.88129576214777,1.34793899279055,1100,aadhar-housing-finance,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3470.0,3470.0,0.0,4.2747,4.2532,0.5055017398664615,1.34407156810865,1100,maruti-suzuki-india,Large Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,157941.0,367941.0,-57.07436790137549,4.1785000000000005,8.2588,-49.405482636702665,1.31382390514937,1100,mangalore-chemicals-fertilizers,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16300.0,14100.0,15.602836879432624,4.1708,3.4813,19.805819665067645,1.31140283441354,1100,mphasis,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,174072.0,174072.0,0.0,4.1673,4.255199999999999,-2.0657078398195066,1.31030234771544,1100,oil-natural-gas-corporation,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,118000.0,118000.0,0.0,4.1642,3.9800999999999997,4.625511921811016,1.30932763092569,1100,crompton-greaves-consumer-electricals,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,70000.0,70000.0,0.0,4.132099999999999,3.8563,7.151933200217821,1.29923459578023,1100,balrampur-chini-mills,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,99500.0,99500.0,0.0,4.0899,3.7681,8.540113054324463,1.28596587044882,1100,hindustan-petroleum-corporation,Mid Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,62351.0,44851.0,39.01808209404473,4.0032,2.21,81.14027149321267,1.25870524281296,1100,eureka-forbes,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,4500.0,,,3.7289,,,1.17245852815878,1100,voltamp-transformers,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,53500.0,53500.0,0.0,3.6607,3.5141000000000004,4.1717651745823865,1.15101475878432,1100,krishna-institute-of-medical-sciences,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14500.0,,,3.5261,,,1.10869318462299,1100,endurance-technologies,Mid Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,33703.0,40086.0,-15.92326498029237,3.5081,4.4255,-20.729861032651677,1.10303353874704,1100,alivus-life-sciences,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,15140.0,20300.0,-25.418719211822662,3.4662,4.494800000000001,-22.88422176737564,1.08985914084689,1100,coromandel-international,Mid Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,36500.0,,,3.302,,,1.03823059346732,1100,kirloskar-oil-engines,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,111000.0,80000.0,38.75,3.2376,1.9413999999999998,66.76625115895746,1.01798163822223,1100,campus-activewear,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6700.0,6700.0,0.0,3.2045999999999997,2.9307999999999996,9.342159137436875,1.00760562078297,1100,hdfc-asset-management-company,Mid Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,37000.0,37000.0,0.0,3.1332999999999998,2.8747000000000003,8.99572129265661,0.985187134618765,1100,jk-lakshmi-cement,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,48500.0,58500.0,-17.094017094017094,3.0725,3.6542000000000003,-15.918668928903731,0.966070108548864,1100,hindalco-industries,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,33000.0,33000.0,0.0,3.0395,2.8827,5.439345058452148,0.955694091109608,1100,sbi-cards-and-payment-services,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,131000.0,131000.0,0.0,3.0062,2.3403,28.453617057642184,0.945223746239087,1100,engineers-india,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,46007.0,46007.0,0.0,2.9656000000000002,2.9479,0.6004274229112188,0.932458100541094,1100,awfis-space-solutions,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,15129.0,15129.0,0.0,2.8234,2.8202,0.11346712999077838,0.887746898121029,1100,cholamandalam-financial-holdings,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,95000.0,95000.0,0.0,2.7525999999999997,2.9208,-5.758696247603394,0.865485624342263,1100,power-grid-corporation-of-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,18100.0,26500.0,-31.69811320754717,2.6529000000000003,4.1078,-35.41798529626563,0.834137474684876,1100,cipla,Large Cap
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,81437.0,86287.0,-5.620777173850058,2.5551,2.8561,-10.538846679037857,0.803386732092173,1100,quess-corp,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16603.0,19250.0,-13.750649350649349,2.3656,2.6973000000000003,-12.297482667853043,0.743803238009176,1100,ipca-laboratories,Mid Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,24600.0,24600.0,0.0,2.0477000000000003,1.7176,19.21867722403355,0.643847603344348,1100,kec-international,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5000.0,5000.0,0.0,1.7316999999999998,1.7268999999999999,0.27795471654409043,0.544489375744204,1100,tata-consultancy-services,Large Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,86287.0,86287.0,0.0,1.4099000000000002,1.5116,-6.727970362529762,0.443307484472919,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,86287.0,86287.0,0.0,1.1989,1.2573999999999999,-4.652457451884837,0.376963857815861,1100,digitide-solutions,
