CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,540000.0,540000.0,0.0,22.1967,20.4498,8.542381832585162,0.959641839548932,1100,hindustan-petroleum-corporation,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1000000.0,1000000.0,0.0,22.169,21.816999999999997,1.6134207269560563,0.958444270587983,1100,karur-vysya-bank,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,450000.0,390000.0,15.384615384615385,21.957800000000002,18.6888,17.49175977055777,0.94931334767995,1100,jsw-energy,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,66000.0,66000.0,0.0,20.953000000000003,21.9252,-4.434167077153221,0.9058722902084,1100,torrent-pharmaceuticals,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60000.0,60000.0,0.0,19.6086,17.3724,12.872142018373967,0.847749123742682,1100,cummins-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,19.577,20.956,-6.580454285168918,0.846382943989397,1100,lupin,Mid Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,78071.0,80000.0,-2.41125,19.1102,21.968000000000004,-13.008922068463228,0.826201529152892,1100,doms-industries,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,185000.0,150000.0,23.333333333333332,18.623,13.413,38.84291359129203,0.805138150171862,1100,uno-minda,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,287000.0,287000.0,0.0,18.3493,17.555799999999998,4.519873773909485,0.793305131232806,1100,shriram-finance,Large Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,600000.0,600000.0,0.0,17.451,17.619,-0.953516090584039,0.754468445398119,1100,jsw-infrastructure,Mid Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,93000.0,60000.0,55.00000000000001,17.1436,9.7482,75.86426212018628,0.741178456279135,1100,vinati-organics,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258000.0,440000.0,-41.36363636363637,16.9132,31.477600000000002,-46.269092942282775,0.731217449470372,1100,jubilant-foodworks,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,68000.0,108000.0,-37.03703703703704,15.5679,23.913400000000003,-34.898843326335864,0.673055372821808,1100,coromandel-international,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,30000.0,30000.0,0.0,15.206700000000001,13.759500000000001,10.517824048838985,0.65743941943932,1100,ltimindtree,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,220000.0,220000.0,0.0,15.1074,13.7896,9.556477345245689,0.65314632926523,1100,cg-power-and-industrial-solutions,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,173954.0,173954.0,0.0,14.8052,13.671,8.29639382634775,0.640081154536028,1100,go-fashion-india,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,227000.0,227000.0,0.0,14.3805,14.1796,1.416824169934266,0.62171987158602,1100,hindalco-industries,Large Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,14.248,14.012,1.684270625178412,0.615991428000252,1100,ipca-laboratories,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,14.144,15.3509,-7.862079747767221,0.611495140204629,1100,cohance-lifesciences,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,25000.0,25000.0,0.0,14.1088,12.9313,9.105813027305839,0.609973319719957,1100,trent,Large Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,128834.0,128834.0,0.0,13.4103,14.2233,-5.715973086414542,0.579774694477244,1100,alivus-life-sciences,Small Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,510000.0,510000.0,0.0,12.2094,12.467,-2.0662549129702406,0.527855540498756,1100,oil-natural-gas-corporation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,24000.0,,,11.9378,,,0.516113311986342,1100,hindustan-aeronautics,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,11.252,10.982000000000001,2.4585685667455834,0.486463752657133,1100,max-healthcare-institute,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,207000.0,277000.0,-25.27075812274368,10.489700000000001,14.088199999999999,-25.54265271645774,0.453506827785952,1100,sumitomo-chemical-india,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,59169.0,59169.0,0.0,8.9085,8.7345,1.9921002919457298,0.385145959877895,1100,inventurus-knowledge-solutions,Mid Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,340000.0,340000.0,0.0,5.555599999999999,5.9561,-6.724198720639356,0.240188235359222,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,340000.0,340000.0,0.0,4.724,4.9544999999999995,-4.65233625996569,0.204235226408843,1100,digitide-solutions,
