CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,318144.0,318144.0,0.0,61.8758,61.242700000000006,1.0337558598820673,5.49994449016685,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,352935.0,352935.0,0.0,51.0273,50.3638,1.3174144921550688,4.53565557912933,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,207679.0,222454.0,-6.641822579050051,38.5494,41.476499999999994,-7.057249285740108,3.42653444689585,1100,bharti-airtel,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,220754.0,277853.0,-20.550075039679257,31.3669,39.0383,-19.650958161600272,2.78810470052289,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,183197.0,166493.0,10.032854234111944,28.628200000000003,24.9756,14.624673681513167,2.54467030492365,1100,infosys,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,636945.0,523068.0,21.770974328385602,24.4969,16.4296,49.10223012124458,2.17745209243627,1100,bharat-electronics,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,300664.0,300664.0,0.0,24.4229,23.7119,2.9984944268489624,2.17087446609007,1100,state-bank-of-india,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,14511.0,14511.0,0.0,23.368499999999997,19.1139,22.25919357117071,2.07715217934094,1100,solar-industries-india,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,149873.0,149873.0,0.0,22.5214,19.5584,15.14950098167539,2.00185613504542,1100,max-financial-services,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,92120.0,75261.0,22.40071218825155,20.647800000000004,11.7866,75.18028948127535,1.83531774690698,1100,ge-vernova-td-india,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10284.0,10284.0,0.0,19.8461,14.941600000000001,32.82446324356159,1.76405716526171,1100,hitachi-energy-india,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12959.0,12959.0,0.0,19.0394,21.320100000000004,-10.697416991477532,1.69235214940385,1100,dixon-technologies-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,289984.0,289984.0,0.0,18.5401,17.7383,4.520162586042634,1.64797094893549,1100,shriram-finance,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,34327.0,39526.0,-13.15336740373425,18.296300000000002,20.749200000000002,-11.821660594143387,1.62630033673003,1100,interglobe-aviation,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2552833.0,2552833.0,0.0,18.2477,14.398,26.737741352965692,1.62198043618374,1100,suzlon-energy,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,32624.0,32624.0,0.0,17.935,16.6797,7.52591473467748,1.59418552052891,1100,jk-cement,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,156790.0,156790.0,0.0,17.642,17.2187,2.4583737448239504,1.56814167567164,1100,max-healthcare-institute,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,227081.0,227081.0,0.0,17.4818,17.8872,-2.266425153182162,1.55390200350054,1100,the-indian-hotels-company,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,503095.0,576277.0,-12.699101300242766,16.798299999999998,20.4319,-17.783955481379614,1.49314784664069,1100,ntpc,Large Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251000.0,251000.0,0.0,16.529600000000002,13.591700000000001,21.61539763237858,1.46926395205657,1100,gabriel-india,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43279.0,35607.0,21.54632516078299,16.3538,11.8643,37.84041199227936,1.45363764514221,1100,ceat,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,136851.0,90482.0,51.24665679361641,16.0978,10.2299,57.36028700182797,1.43088261345805,1100,acutaas-chemicals,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14348.0,18943.0,-24.256981470727972,16.0841,22.0515,-27.06119765095345,1.42966486371558,1100,ultratech-cement,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,224674.0,224674.0,0.0,15.373299999999999,14.7577,4.171381719373612,1.36648409605503,1100,krishna-institute-of-medical-sciences,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26876.0,26876.0,0.0,15.1527,14.302100000000001,5.947378357024489,1.34687565859595,1100,persistent-systems,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,680566.0,680566.0,0.0,15.0875,14.8479,1.6136962129324712,1.34108023646389,1100,karur-vysya-bank,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,151914.0,151914.0,0.0,15.0524,12.890699999999999,16.769453947419464,1.33796030829157,1100,gokaldas-exports,Small Cap
