CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,208157.0,208157.0,0.0,26.5359,25.5887,3.7016339243494296,1.68225209114245,1100,home-first-finance-company-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,40138.0,40138.0,0.0,26.4991,24.5966,7.734808876023516,1.67991914306253,1100,multi-commodity-exchange-of-india,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,26.2165,23.6613,10.799068521171701,1.66200362329659,1100,kirloskar-pneumatic-company,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,107000.0,93315.0,14.665380699780314,26.1915,25.624299999999998,2.2135238816279963,1.66041874009012,1100,doms-industries,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45000.0,25500.0,76.47058823529412,24.7388,13.0374,89.75255802537316,1.56832434672858,1100,jk-cement,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,23.6292,23.062199999999997,2.458568566745596,1.49798089049262,1100,max-healthcare-institute,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,235000.0,150000.0,56.666666666666664,23.4401,14.790799999999999,58.47756713632801,1.48599283391888,1100,360-one-wam,Mid Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,130000.0,,,23.0152,,,1.45905615894172,1100,azad-engineering,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,346105.0,346105.0,0.0,22.3099,22.1767,0.6006303913566811,1.4143434339208,1100,awfis-space-solutions,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,211051.0,211051.0,0.0,22.1118,23.9986,-7.862125290641966,1.40178481939273,1100,cohance-lifesciences,Small Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,208925.0,208925.0,0.0,21.747,23.0653,-5.715512046233969,1.37865820364393,1100,alivus-life-sciences,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,150000.0,162502.0,-7.693443772999717,21.147,17.2821,22.36360164563333,1.34062100668865,1100,techno-electric-engineering-company,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,49200.0,49200.0,0.0,20.965100000000003,22.2463,-5.759159950193959,1.32908939647838,1100,navin-fluorine-international,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,464760.0,464760.0,0.0,20.647,21.706599999999998,-4.881464623662851,1.30892334255926,1100,aadhar-housing-finance,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,556050.0,556050.0,0.0,19.623,18.7556,4.624752074047218,1.24400652642225,1100,crompton-greaves-consumer-electricals,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,130000.0,130000.0,0.0,19.2881,16.6387,15.923118993671384,1.22277543098838,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,65000.0,,,18.5133,,,1.17365673065347,1100,data-patterns-india,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,30000.0,30000.0,0.0,17.94,17.241600000000002,4.050668151447657,1.13731218896271,1100,kaynes-technology-india,Mid Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,17.6984,15.8851,11.415099684610102,1.12199587765538,1100,greenply-industries,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,333170.0,-9.9558783804064,17.4375,17.3298,0.6214728386940405,1.10545603651267,1100,triveni-turbine,Small Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,59310.0,71703.0,-17.283795657085477,16.8998,17.7408,-4.740485209235204,1.07136836850791,1100,ethos,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85003.0,85003.0,0.0,16.624000000000002,16.0715,3.4377624988333384,1.05388393697414,1100,teamlease-services,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,100000.0,25.0,16.195,10.765999999999998,50.4272710384544,1.02668734115112,1100,jyoti-cnc-automation,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,40000.0,40000.0,0.0,15.8444,15.6252,1.4028620433658496,1.00446093906359,1100,computer-age-management-services,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,170799.0,130799.0,30.58127355713729,15.6742,10.353399999999999,51.39181331736437,0.99367105419394,1100,chalet-hotels,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,82555.0,82555.0,0.0,15.406400000000001,15.389100000000001,0.11241723037734618,0.976693785286236,1100,cholamandalam-financial-holdings,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18000.0,36000.0,-50.0,15.390899999999998,26.298000000000002,-41.475017111567425,0.975711157698225,1100,coforge,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11442.0,7639.0,49.78400314177248,15.2957,9.5694,59.83969736869603,0.969675922447988,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,183043.0,218043.0,-16.051879675109955,15.236500000000001,15.2238,0.08342201027338653,0.965922919015067,1100,kec-international,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,195000.0,175000.0,11.428571428571429,15.0121,13.7848,8.903284777436017,0.951697007353795,1100,the-indian-hotels-company,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,150000.0,200000.0,-25.0,14.8628,16.971,-12.422367568204582,0.942232084844757,1100,gokaldas-exports,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,200000.0,238962.0,-16.30468442681263,14.819,15.2625,-2.9058149058149,0.939455369467022,1100,nippon-life-india-asset-management,Mid Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,22784.0,22784.0,0.0,14.4952,12.2054,18.760548609631805,0.918927962176826,1100,cera-sanitaryware,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,82786.0,82786.0,0.0,14.4751,12.571900000000001,15.138523214470363,0.917653716078824,1100,concord-biotech,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85000.0,194646.0,-56.330980343803624,13.0246,33.212399999999995,-60.783924076549724,0.825698792439448,1100,blue-star,Mid Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,12.126600000000002,11.626800000000001,4.2986892352151935,0.768769787663054,1100,rpg-life-sciences,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,70000.0,109336.0,-35.97717128850516,11.761400000000002,16.665,-29.42454245424542,0.745617813782943,1100,neogen-chemicals,Small Cap
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,10.886600000000001,10.1533,7.2222824106448185,0.690159580622153,1100,gujarat-industries-power-company,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,65000.0,65000.0,0.0,9.7676,8.4825,15.150014736221632,0.619220208300566,1100,max-financial-services,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,538156.0,538156.0,0.0,8.739700000000001,8.5572,2.1327069602206326,0.554056150383355,1100,cesc,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,30000.0,16000.0,87.5,8.022,10.1744,-21.155055826387798,0.508557323292021,1100,bse,Mid Cap
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,247581.0,375000.0,-33.9784,7.7679,12.4125,-37.41873111782478,0.492448570381462,1100,quess-corp,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,50000.0,50000.0,0.0,7.765,8.5215,-8.877545033151439,0.492264723929511,1100,cartrade-tech,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13500.0,27000.0,-50.0,7.6113,14.3681,-47.026398758360536,0.482520861976135,1100,persistent-systems,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46000.0,46000.0,0.0,7.0707,7.6567,-7.6534277169015255,0.448249347519433,1100,the-phoenix-mills,Mid Cap
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,6.710800000000001,6.680599999999999,0.4520552046223536,0.425433368879094,1100,elantas-beck-india,Small Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,375000.0,375000.0,0.0,6.1275,6.569299999999999,-6.725221865343332,0.388454873905741,1100,bluspring-enterprises,
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,375000.0,375000.0,0.0,5.2103,5.4645,-4.651843718546998,0.330308678826778,1100,digitide-solutions,
