CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16151.0,15031.0,7.451267380746457,10.679,9.1494,16.71803615537631,2.39817039293704,1100,divi's-laboratories,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,58770.0,,,10.6474,,,2.3910740183311,1100,apl-apollo-tubes,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106874.0,86228.0,23.943498631535,10.617899999999999,8.8798,19.573639045924452,2.38444923824012,1100,jsw-steel,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,7824.0,7337.0,6.6375902957612105,10.4951,8.784600000000001,19.471575256699218,2.35687218755628,1100,bajaj-holdings-investment,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,65065.0,,,10.4169,,,2.33931090609475,1100,cholamandalam-investment-and-finance-company,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3500.0,2970.0,17.845117845117844,10.3583,8.8239,17.389136322941095,2.32615117343944,1100,shree-cement,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,184365.0,,,10.3115,,,2.31564135282052,1100,aster-dm-healthcare,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,40481.0,,,10.253,,,2.30250407704687,1100,radico-khaitan,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,44782.0,41517.0,7.864248380181612,10.2524,9.1927,11.527625180850025,2.30236933575688,1100,coromandel-international,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,99794.0,,,9.7394,,,2.18716553281871,1100,the-ramco-cements,Small Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,366725.0,361554.0,1.4302151269243322,9.4861,8.8837,6.780958384456929,2.13028225156289,1100,redington,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,16029.0,,,8.811900000000001,,,1.97887795538177,1100,jk-cement,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,77282.0,,,8.7058,,,1.95505120393588,1100,kpr-mill,Small Cap
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,90909.0,,,8.281799999999999,,,1.859834025679,1100,aarti-pharmalabs,Small Cap
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,51243.0,,,6.6365,,,1.49035095165527,1100,nazara-technologies,Small Cap
