CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,15641.0,,,13.9893,,,2.93597347711579,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,42497.0,,,13.778,,,2.89162735574341,1100,srf,Mid Cap,Jun-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,9419.0,7824.0,20.3859918200409,13.5436,10.4951,29.04688854798905,2.84243317282962,1100,bajaj-holdings-investment,Large Cap,Jun-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,79253.0,79253.0,0.0,13.5317,11.7588,15.077218763819433,2.83993568658101,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19733.0,16151.0,22.178193300724413,13.4372,10.679,25.82826107313418,2.82010270754793,1100,divi's-laboratories,Large Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6708.0,6261.0,7.139434595112602,13.4207,12.0825,11.07552244982412,2.81663980644691,1100,hitachi-energy-india,Mid Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,316887.0,281104.0,12.72945244464682,13.3568,10.8113,23.544809597365717,2.80322893491026,1100,bharat-electronics,Large Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25699.0,22531.0,14.06062757977897,13.3424,10.7766,23.808993560121,2.80020676667665,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,163450.0,139653.0,17.04009222859516,13.3097,10.8489,22.6824839384638,2.79334392631282,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,79900.0,73001.0,9.450555471842852,13.1603,10.9699,19.9673652448974,2.7619889308891,1100,max-financial-services,Mid Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165098.0,153681.0,7.429025058400193,13.117,10.8545,20.84388963102861,2.75290143890886,1100,fortis-healthcare,Mid Cap,Jun-2025
65206,86731,1,Apollo Micro Systems Ltd.,Electricals,Electricals,Domestic Equities,679909.0,695346.0,-2.2200458476787097,13.0787,13.136500000000002,-0.4399954325733795,2.74486331089863,1100,apollo-micro-systems,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,64636.0,56242.0,14.92478930336759,12.9369,10.9385,18.26941536773782,2.71510334870931,1100,hdfc-bank,Large Cap,Jun-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,467350.0,467350.0,0.0,12.8694,11.1538,15.381305026089755,2.70093693511426,1100,manappuram-finance,Small Cap,Jun-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,803496.0,677315.0,18.62958889143161,12.8543,11.6688,10.159570821335524,2.69776785592485,1100,paradeep-phosphates,Small Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7289.0,7102.0,2.6330611095466065,12.8272,11.4371,12.154304850005682,2.69208030320742,1100,solar-industries-india,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,134316.0,,,12.8017,,,2.6867285469604,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,73226.0,,,12.5509,,,2.63409245022499,1100,wockhardt,Small Cap,Jun-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,96563.0,51243.0,88.44134808656791,12.5397,6.6365,88.9505010171024,2.63174187493218,1100,nazara-technologies,Small Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,62604.0,62604.0,0.0,12.2247,11.4609,6.664398083920122,2.56563194482192,1100,bharti-hexacom,Mid Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,58338.0,,,11.7236,,,2.46046468774811,1100,bharti-airtel,Large Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18398.0,16029.0,14.7794622247177,11.3148,8.811900000000001,28.403635992237763,2.37466868956057,1100,jk-cement,Mid Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,85381.0,,,10.8946,,,2.28648014152142,1100,max-healthcare-institute,Large Cap,Jun-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,43397.0,,,10.2465,,,2.15046158372949,1100,ge-vernova-td-india,Mid Cap,Jun-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1382439.0,,,9.7172,,,2.03937591386485,1100,reliance-power,Small Cap,Jun-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100578.0,,,9.2984,,,1.9514811877373,1100,welspun-corp,Small Cap,Jun-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,55683.0,,,8.8475,,,1.85684954492233,1100,lloyds-metals-energy,Mid Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,26598.0,,,8.0198,,,1.68313783332784,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22339.0,,,7.5687,,,1.58846421595407,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,103947.0,,,7.5346,,,1.58130755367864,1100,laurus-labs,Mid Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35236.0,55273.0,-36.250972445859645,6.8471,11.1403,-38.5375618250855,1.43702000780307,1100,bharat-dynamics,Mid Cap,Jun-2025
171739,5106,1,Camlin Fine Sciences Ltd.,Chemicals,Chemicals,Domestic Equities,216184.0,,,6.7839,,,1.42375604722222,1100,camlin-fine-sciences,Small Cap,Jun-2025
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3664.0,,,5.890599999999999,,,1.23627668034128,1100,force-motors,Small Cap,Jun-2025
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,62553.0,,,5.845599999999999,,,1.22683240461124,1100,itd-cementation-india,Small Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,49267.0,77282.0,-36.25035583965218,5.6214,8.7058,-35.42925406051139,1.17977892419626,1100,kpr-mill,Mid Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,23593.0,,,5.1102,,,1.07249195190303,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,64371.0,,,9.8954,,,2.41046971200984,1100,kfin-technologies,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,18879.0,,,9.5818,,,2.33407832796409,1100,computer-age-management-services,Small Cap,Dec-2024
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,76570.0,,,9.4323,,,2.29766087925606,1100,lloyds-metals-energy,Mid Cap,Dec-2024
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115302.0,,,9.3833,,,2.28572472549891,1100,welspun-corp,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9698.0,,,9.3711,,,2.28275286680836,1100,coforge,Mid Cap,Dec-2024
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,121722.0,,,9.3269,,,2.27198596892946,1100,kalyan-jewellers-india,Mid Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14345.0,,,9.2636,,,2.25656640703502,1100,persistent-systems,Mid Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8972.0,,,9.257,,,2.25495868020243,1100,apar-industries,Mid Cap,Dec-2024
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,77145.0,,,9.2481,,,2.25279068492817,1100,kec-international,Small Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,331560.0,,,9.219,,,2.24570207116627,1100,eternal,Large Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,346038.0,,,9.2133,,,2.24431357981085,1100,piramal-pharma,Small Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48033.0,,,9.2098,,,2.24346099739962,1100,hcl-technologies,Large Cap,Dec-2024
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12335.0,,,9.1492,,,2.2286991419367,1100,kaynes-technology-india,Mid Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,243109.0,,,9.1409,,,2.22667730364723,1100,firstsource-solutions,Small Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7137.0,,,9.1278,,,2.2234862094795,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,95657.0,,,9.1238,,,2.22251182958096,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,103672.0,,,9.0977,,,2.21615400074296,1100,the-indian-hotels-company,Mid Cap,Dec-2024
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,106257.0,,,9.0887,,,2.21396164597124,1100,anant-raj,Small Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,34856.0,,,9.0831,,,2.21259751411328,1100,radico-khaitan,Small Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9469.0,,,9.0459,,,2.20353578105684,1100,gillette-india,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,42278.0,,,8.9158,,,2.17184407485674,1100,pb-fintech,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4961.0,,,8.898200000000001,,,2.16755680330315,1100,dixon-technologies-india,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,10236.0,,,8.882,,,2.16361056471405,1100,info-edge-india,Large Cap,Dec-2024
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,107570.0,,,8.8535,,,2.15666810793693,1100,jubilant-ingrevia,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,42387.0,,,8.7991,,,2.14341654131675,1100,ge-vernova-td-india,Mid Cap,Dec-2024
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,89131.0,,,8.7402,,,2.12906879731071,1100,pg-electroplast,Small Cap,Dec-2024
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,12602.0,,,8.7261,,,2.12563410816835,1100,nuvama-wealth-management,Small Cap,Dec-2024
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,791308.0,,,8.7226,,,2.12478152575712,1100,paradeep-phosphates,Small Cap,Dec-2024
39285,6684,1,Skipper Ltd.,Capital Goods,Capital Goods,Domestic Equities,159689.0,,,8.671100000000001,,,2.11223638456339,1100,skipper,Small Cap,Dec-2024
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,40267.0,,,8.6528,,,2.10777859652755,1100,acutaas-chemicals,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,16172.0,,,8.6122,,,2.09788864055735,1100,bse,Mid Cap,Dec-2024
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,7192.0,,,8.549,,,2.08249343816037,1100,bajaj-holdings-investment,Large Cap,Dec-2024
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,59780.0,,,8.4699,,,2.06322507566669,1100,wockhardt,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,48108.0,,,8.4605,,,2.06093528290511,1100,central-depository-services-india,Small Cap,Dec-2024
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,171013.0,,,8.4412,,,2.05623389989465,1100,time-technoplast,Small Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,34047.0,,,8.326699999999999,,,2.02834227529886,1100,zen-technologies,Small Cap,Dec-2024
84067,85170,1,Capacit'e Infraprojects Ltd.,Realty,Realty,Domestic Equities,185680.0,,,8.0771,,,1.9675409696298,1100,capacit'e-infraprojects,Small Cap,Dec-2024
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,63352.0,,,7.2462,,,1.76513790520502,1100,sudarshan-chemical-industries,Small Cap,Dec-2024
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,27606.0,,,6.903300000000001,,,1.68160918840244,1100,caplin-point-laboratories,Small Cap,Dec-2024
19137,7738,1,Genesys International Corporation Ltd.,IT,Information Technology,Domestic Equities,68933.0,,,6.327000000000001,,,1.5412254045199,1100,genesys-international-corporation,Small Cap,Dec-2024
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,242623.0,,,6.2961,,,1.53369831980366,1100,epl,Small Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,23787.0,,,6.2209,,,1.51537997771106,1100,poly-medicure,Small Cap,Dec-2024
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,12410.0,,,6.2149,,,1.51391840786325,1100,garware-hi-tech-films,Small Cap,Dec-2024
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,55755.0,,,5.9524,,,1.44997472702138,1100,shakti-pumps-india,Small Cap,Dec-2024
113866,8203,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,33210.0,,,5.5024,,,1.34035698843533,1100,websol-energy-system,Small Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,46262.0,,,10.4497,,,2.71432553048405,1100,muthoot-finance,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147181.0,,,10.3601,,,2.69105179367521,1100,jubilant-foodworks,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,59443.0,42278.0,40.60031221912105,10.2646,8.9158,15.128199376387986,2.66624552285774,1100,pb-fintech,Mid Cap,Jan-2025
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385158.0,,,10.2433,,,2.66071281533511,1100,greaves-cotton,Small Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129836.0,89131.0,45.66873478363308,10.1597,8.7402,16.24104711562665,2.63899758768757,1100,pg-electroplast,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,157550.0,,,10.0864,,,2.61995780076694,1100,fortis-healthcare,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,131747.0,103672.0,27.08060035496566,10.0747,9.0977,10.738977983446372,2.61691870790239,1100,the-indian-hotels-company,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,451875.0,331560.0,36.28754976474846,9.9571,9.219,8.006291354810724,2.58637192834079,1100,eternal,Large Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,54248.0,,,9.8164,,,2.54982488850815,1100,coromandel-international,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6484.0,4961.0,30.699455754888128,9.7169,8.898200000000001,9.200737227753928,2.52397961158315,1100,dixon-technologies-india,Mid Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,415767.0,346038.0,20.150677093267213,9.6832,9.2133,5.100235529072103,2.51522598512715,1100,piramal-pharma,Small Cap,Jan-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,218500.0,,,9.5321,,,2.47597752941491,1100,bls-international-services,Small Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14612.0,,,9.5004,,,2.46774340601268,1100,amber-enterprises-india,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,85586.0,64371.0,32.95738764350406,9.331,9.8954,-5.703660286597807,2.42374149735846,1100,kfin-technologies,Small Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,256943.0,,,9.3155,,,2.41971534869175,1100,biocon,Mid Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,277011.0,243109.0,13.945185081588916,9.284,9.1409,1.565491362994885,2.41153317559489,1100,firstsource-solutions,Small Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,52602.0,34047.0,54.49819367345141,9.1585,8.326699999999999,9.989551683139789,2.3789343589709,1100,zen-technologies,Small Cap,Jan-2025
