CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36999.0,36999.0,0.0,11.746099999999998,12.291099999999998,-4.4341027247357845,2.87658417720744,1100,torrent-pharmaceuticals,Large Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177397.0,177397.0,0.0,11.389800000000001,8.7412,30.30018761726079,2.78932739050045,1100,eureka-forbes,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,104550.0,,,11.2778,,,2.76189893102477,1100,kfin-technologies,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,250000.0,250000.0,0.0,11.106300000000001,11.676300000000001,-4.881683409984327,2.71989910245264,1100,aadhar-housing-finance,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,217000.0,217000.0,0.0,10.5885,10.398599999999998,1.8262073740695872,2.59309145676956,1100,jsw-energy,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97000.0,97000.0,0.0,9.7645,8.6737,12.575947980677224,2.39129636205567,1100,uno-minda,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,62000.0,62000.0,0.0,9.316699999999999,8.091000000000001,15.148930910888634,2.28163150354488,1100,max-financial-services,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,8.8676,8.726799999999999,1.6134207269560483,2.17164827898662,1100,karur-vysya-bank,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13111.0,11111.0,18.000180001800018,8.511000000000001,6.8394,24.440740415825942,2.08431802319174,1100,amber-enterprises-india,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6700.0,6700.0,0.0,8.2537,8.212200000000001,0.5053457051703536,2.02130603548557,1100,maruti-suzuki-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,20096.0,20096.0,0.0,7.2551,6.1566,17.842640418412763,1.77675193162477,1100,kei-industries,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,22000.0,0.0,6.5489999999999995,6.4434000000000005,1.638886302262772,1.60383018844821,1100,mahindra-mahindra,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37000.0,62148.0,-40.46469717448671,6.2071000000000005,11.3874,-45.491508158139695,1.52009991795952,1100,sun-pharmaceutical-industries,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,150000.0,,,4.2998,,,1.05300794690634,1100,jio-financial-services,Large Cap
