CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1620348.0,1620348.0,0.0,54.1034,57.4494,-5.824255779868884,1.68360093696929,1100,ntpc,Large Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,345012.0,345012.0,0.0,53.5804,58.800399999999996,-8.877490629315448,1.66732611339009,1100,cartrade-tech,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,719543.0,719543.0,0.0,50.8213,49.3283,3.026660152488535,1.58146786150218,1100,fortis-healthcare,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,794752.0,794752.0,0.0,50.8125,48.615,4.520209811786486,1.5811940212584,1100,shriram-finance,Large Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,844453.0,844453.0,0.0,50.7136,46.2549,9.639411175897038,1.57811643033683,1100,indegene,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1260100.0,1260100.0,0.0,50.6938,52.936800000000005,-4.237128047029668,1.57750028978833,1100,rec,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,430133.0,288547.0,49.06860927335928,48.454499999999996,28.7753,68.38920880060327,1.50781728320916,1100,kpr-mill,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,70130.0,70130.0,0.0,48.2529,48.929700000000004,-1.3832089712383335,1.50154385216983,1100,apollo-hospitals-enterprise,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,95492.0,95492.0,0.0,45.6738,41.772,9.340706693478893,1.42128687799561,1100,hdfc-asset-management-company,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,518220.0,518220.0,0.0,44.94,46.621700000000004,-3.6071185735397906,1.3984523358495,1100,adani-energy-solutions,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2184976.0,2184976.0,0.0,44.1496,42.9741,2.735368512662282,1.37385650304453,1100,the-federal-bank,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49688.0,49688.0,0.0,42.76649999999999,39.899499999999996,7.185553703680493,1.33081690745678,1100,bajaj-auto,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,79870.0,79870.0,0.0,42.570699999999995,41.9278,1.533350187703623,1.32472396203267,1100,interglobe-aviation,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,60657.0,,,40.0458,,,1.24615359481446,1100,multi-commodity-exchange-of-india,Small Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,722740.0,722740.0,0.0,38.9412,33.6363,15.771354162021382,1.21178042057816,1100,syrma-sgs-technology,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,377574.0,,,37.4119,,,1.16419134275852,1100,gokaldas-exports,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111855.0,111855.0,0.0,36.5553,32.3865,12.872030012505215,1.13753548448329,1100,cummins-india,Large Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2584820.0,2584820.0,0.0,36.0143,35.3914,1.7600320981933453,1.12070053313272,1100,lemon-tree-hotels,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,220029.0,220029.0,0.0,35.2266,32.8327,7.2912066324121945,1.09618871949346,1100,cholamandalam-investment-and-finance-company,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,106498.0,106498.0,0.0,33.8099,35.3786,-4.434036394882792,1.05210355206582,1100,torrent-pharmaceuticals,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,149176.0,149176.0,0.0,33.0485,32.369699999999995,2.097022833081558,1.02841014733694,1100,muthoot-finance,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1506826.0,1506826.0,0.0,32.6183,29.297199999999997,11.335895580465033,1.01502309360124,1100,itc-hotels,
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,888452.0,,,31.8066,,,0.989764442933483,1100,delhivery,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,168729.0,168729.0,0.0,31.6434,31.662,-0.05874549933673403,0.984685951139743,1100,icici-lombard-general-insurance-company,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,963967.0,699798.0,37.749321947190474,30.172199999999997,22.4635,34.31655797182095,0.938904841293242,1100,ather-energy,
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,391266.0,,,30.121599999999997,,,0.937330259891506,1100,the-indian-hotels-company,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,378608.0,378608.0,0.0,29.4122,28.1571,4.457490295520482,0.915255002057692,1100,hdfc-life-insurance-company,Large Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,534957.0,534957.0,0.0,29.024099999999997,28.0344,3.530305624518441,0.903178024942801,1100,saregama-india,Small Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,84390.0,84390.0,0.0,27.8369,25.0183,11.266153175875266,0.86623448660011,1100,glaxosmithkline-pharmaceuticals,Mid Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,649861.0,649861.0,0.0,26.4201,23.0928,14.40838702972355,0.822146207351522,1100,bls-international-services,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,344898.0,344898.0,0.0,23.0823,23.1323,-0.21614798355546141,0.718279847614128,1100,westlife-foodworld,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5870.0,5870.0,0.0,22.6171,20.263199999999998,11.616625212207357,0.70380365654521,1100,honeywell-automation-india,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,138624.0,138624.0,0.0,21.3079,23.074,-7.6540695154719645,0.663063696641023,1100,the-phoenix-mills,Mid Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,1620500.0,,,19.9905,,,0.622068567418768,1100,nbcc-india,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6083.0,6083.0,0.0,11.739,8.838,32.82416836388325,0.365296661560687,1100,hitachi-energy-india,Mid Cap
