CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,62551.0,56751.0,10.220084227590704,8.3681,7.114299999999999,17.62365939024219,2.62683229408116,1100,kpit-technologies,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,335595.0,303415.0,10.605935764546908,7.9976,7.055,13.3607370659107,2.51052854950867,1100,eternal,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,98567.0,77067.0,27.89780321019373,7.9829,5.0305,58.68999105456712,2.50591406895478,1100,motilal-oswal-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109008.0,,,7.8099,,,2.45160759713011,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,106465.0,106465.0,0.0,7.5196000000000005,7.2987,3.026566374833879,2.36047945394686,1100,fortis-healthcare,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,42547.0,16076.0,164.66160736501618,7.4951,2.6127999999999996,186.86083894672385,2.35278865302371,1100,pb-fintech,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21398.0,21398.0,0.0,6.993099999999999,6.1956,12.872038220672739,2.19520571165963,1100,cummins-india,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,43825.0,43825.0,0.0,6.7363,7.294700000000001,-7.65487271580737,2.11459356157538,1100,the-phoenix-mills,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,28410.0,28410.0,0.0,6.294,6.1647,2.097425665482497,1.97575106164444,1100,muthoot-finance,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,162242.0,138272.0,17.335396898866005,6.2398,4.3431,43.67157099767447,1.95873712654099,1100,bharat-electronics,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33669.0,33669.0,0.0,6.0998,5.4537,11.847002952124248,1.91478969269443,1100,apl-apollo-tubes,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,149923.0,149923.0,0.0,6.0314,6.2983,-4.237651429750894,1.89331823215797,1100,rec,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,47300.0,47300.0,0.0,5.6391,5.6051,0.606590426575793,1.77017124431509,1100,axis-bank,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,75712.0,68426.0,10.647999298512262,5.6099,4.3704,28.36124839831594,1.76100506525566,1100,nippon-life-india-asset-management,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,6362.0,6362.0,0.0,5.162100000000001,3.5646,44.815687594681044,1.62043605899504,1100,apar-industries,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,150580.0,150580.0,0.0,5.0279,5.3388,-5.823406008840934,1.57830930455069,1100,ntpc,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7186.0,7186.0,0.0,4.9443,5.0137,-1.3842072720745153,1.55206640833947,1100,apollo-hospitals-enterprise,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,48959.0,48959.0,0.0,4.8834,4.8276,1.1558538404175955,1.53294927461621,1100,360-one-wam,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,62201.0,62201.0,0.0,4.8321,4.6259,4.457510970838109,1.51684567921387,1100,hdfc-life-insurance-company,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,40619.0,,,4.5757,,,1.43635909322632,1100,kpr-mill,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10863.0,10863.0,0.0,4.5502,3.7725999999999997,20.611779674495043,1.42835438206141,1100,schaeffler-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,70480.0,70480.0,0.0,4.5061,4.3113,4.518358731705058,1.41451094039975,1100,shriram-finance,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7419.0,7419.0,0.0,4.4299,4.0971,8.122818578994906,1.39059097997755,1100,abb-india,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12981.0,12981.0,0.0,4.2819,3.8483,11.267312839435599,1.3441322641969,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42514.0,42514.0,0.0,4.2797,3.8016,12.57628367003367,1.34344166166503,1100,uno-minda,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,7685.0,7685.0,0.0,4.0961,4.0342,1.5343810420901287,1.28580774127769,1100,interglobe-aviation,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20987.0,20987.0,0.0,3.9358999999999997,3.9382,-0.05840231577878681,1.23551932054756,1100,icici-lombard-general-insurance-company,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80429.0,80429.0,0.0,3.8280000000000003,4.2012,-8.883176235361322,1.20164840546154,1100,varun-beverages,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4254.0,4254.0,0.0,3.6614,3.4160000000000004,7.183840749414509,1.14935095918413,1100,bajaj-auto,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,41263.0,41263.0,0.0,3.2922000000000002,2.7824,18.32231167337551,1.03345529792593,1100,dlf,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10268.0,10268.0,0.0,3.2598000000000003,3.411,-4.432717678100265,1.02328460609287,1100,torrent-pharmaceuticals,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,259762.0,259762.0,0.0,3.2382,3.0776999999999997,5.21493322935959,1.01650414487083,1100,vishal-mega-mart,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,102932.0,102932.0,0.0,2.9825,3.1645999999999996,-5.754281741768306,0.936237296052516,1100,power-grid-corporation-of-india,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,38711.0,,,2.9802,,,0.935515302496465,1100,the-indian-hotels-company,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,452.0,452.0,0.0,1.7416,1.5603,11.619560340960069,0.546706077051152,1100,honeywell-automation-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,265.0,265.0,0.0,1.2290999999999999,1.2087999999999999,1.6793514228987436,0.385827078148582,1100,page-industries,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,10500.0,10500.0,0.0,0.9106000000000001,0.9445999999999999,-3.599407156468338,0.285846666147668,1100,adani-energy-solutions,Large Cap
