CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4886.0,4886.0,0.0,1.6117,1.4485,11.26682775284777,1.65013663258275,1100,glaxosmithkline-pharmaceuticals,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,10353.0,9499.0,8.990420044215181,1.5914,1.5811000000000002,0.6514451963822482,1.6293525079681,1100,the-phoenix-mills,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8446.0,7686.0,9.888108248763986,1.584,1.4423,9.82458573112391,1.62177602904453,1100,icici-lombard-general-insurance-company,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50427.0,16744.0,201.16459627329192,1.5784,0.5375,193.65581395348838,1.6160424774267,1100,ather-energy,
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,121551.0,108921.0,11.595560084832126,1.4994999999999998,1.0368000000000002,44.62770061728393,1.53526083052543,1100,nbcc-india,Small Cap
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,158179.0,,,1.4598,,,1.494614044949,1100,niva-bupa-health-insurance-company,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2181.0,,,1.4399000000000002,,,1.47423945973562,1100,multi-commodity-exchange-of-india,Small Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,35943.0,32523.0,10.515635089013928,1.4365999999999999,0.9993000000000001,43.760632442709884,1.47086075967511,1100,allied-blenders-and-distillers,Small Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,26084.0,20734.0,25.80302884151635,1.4054,0.965,45.63730569948186,1.43891668637575,1100,syrma-sgs-technology,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,9024.0,6544.0,37.89731051344744,1.4013999999999998,1.1153,25.652290863444797,1.43482129236301,1100,cartrade-tech,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,99659.0,74239.0,34.24076294131117,1.3884999999999998,1.0165,36.5961633054599,1.42161364667193,1100,lemon-tree-hotels,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,13176.0,9457.0,39.32536745268055,1.3768,0.9553,44.12226525698734,1.40963461918467,1100,pnb-housing-finance,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,37690.0,,,1.3493000000000002,,,1.38147878534709,1100,delhivery,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7890.0,4461.0,76.86617350369872,1.3226,0.7193,83.87321006534127,1.35414203031206,1100,jb-chemicals-pharmaceuticals,Small Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7675.0,7675.0,0.0,1.2827000000000002,1.4628999999999999,-12.317998496137797,1.31329047503499,1100,patanjali-foods,Mid Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,3966.0,3966.0,0.0,1.1301,0.9813,15.163558544787536,1.15705119344901,1100,ethos,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,27688.0,27688.0,0.0,1.1257,0.9839,14.412033743266583,1.15254626003499,1100,bls-international-services,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,46251.0,46251.0,0.0,1.1038,1.0676999999999999,3.381099559801442,1.13012397781525,1100,manappuram-finance,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,4312.0,4312.0,0.0,1.0920999999999998,1.0589,3.135329115119457,1.11814495032799,1100,radico-khaitan,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,3890.0,3890.0,0.0,1.084,1.0772,0.6312662458225091,1.10985177745219,1100,dr-lal-pathlabs,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,7379.0,7379.0,0.0,1.0349,1.0195999999999998,1.5005884660651247,1.05958081594583,1100,rainbow-children's-medicare,Small Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18957.0,18957.0,0.0,1.0285,0.9934000000000001,3.533319911415332,1.05302818552544,1100,saregama-india,Small Cap
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,4827.0,4827.0,0.0,0.8979,0.8145,10.239410681399635,0.919313571009525,1100,v2-retail,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,13255.0,13255.0,0.0,0.7959999999999999,0.726,9.641873278236915,0.814983408535006,1100,indegene,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,4096.0,4096.0,0.0,0.7551000000000001,0.7958,-5.114350339281218,0.773108004754753,1100,aavas-financiers,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4898.0,4898.0,0.0,0.7505,0.8356999999999999,-10.19504606916357,0.768398301640103,1100,blue-star,Mid Cap
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,6485.0,6485.0,0.0,0.675,0.7159,-5.713088420170419,0.69109773964966,1100,alivus-life-sciences,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,15354.0,15354.0,0.0,0.6496,0.6428,1.0578718108276175,0.665091987668769,1100,afcons-infrastructure,Small Cap
