CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,287000.0,251000.0,14.342629482071715,32.2932,27.5648,17.15376131878338,1.22832309204584,1100,max-healthcare-institute,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,27000.0,27000.0,0.0,31.0581,32.3784,-4.077718478985997,1.18134410417886,1100,neuland-laboratories,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,224000.0,224000.0,0.0,30.777600000000003,34.4758,-10.726944697439937,1.17067484169268,1100,torrent-power,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1070000.0,530000.0,101.88679245283019,30.671599999999998,13.8023,122.22093419212739,1.16664296353391,1100,jio-financial-services,Large Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296000.0,206000.0,43.689320388349515,30.5102,20.0211,52.39022830913387,1.16050385848838,1100,amara-raja-energy-mobility,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,494000.0,584000.0,-15.41095890410959,29.1608,32.1726,-9.361382045591599,1.10917728879548,1100,balrampur-chini-mills,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111500.0,111500.0,0.0,27.3833,28.8495,-5.082237127159912,1.04156725646324,1100,colgate-palmolive-india,Mid Cap
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,509162.0,509162.0,0.0,26.6419,25.7738,3.368149050586252,1.01336693130368,1100,senores-pharmaceuticals,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,107000.0,107000.0,0.0,26.4044,26.3787,0.09742709079674752,1.00433324203285,1100,mankind-pharma,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,179000.0,179000.0,0.0,25.503899999999998,25.081500000000002,1.6841098020453236,0.970081295976486,1100,ipca-laboratories,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,395000.0,395000.0,0.0,25.254299999999997,24.1622,4.519869879398401,0.96058736401017,1100,shriram-finance,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350000.0,,,25.1825,,,0.957856337106398,1100,tata-motors,Large Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,530000.0,,,24.8703,,,0.945981314831222,1100,aarti-industries,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,322000.0,322000.0,0.0,24.7892,25.363899999999997,-2.265818742385824,0.942896547673897,1100,the-indian-hotels-company,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,24.496799999999997,23.1888,5.640654108880137,0.931774649809511,1100,tube-investments-of-india,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,119600.0,119600.0,0.0,22.3198,22.2946,0.11303185524745821,0.848969001209069,1100,cholamandalam-financial-holdings,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14300.0,14300.0,0.0,21.8776,18.2954,19.57978508258908,0.832149222701437,1100,ptc-industries,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1205000.0,1755000.0,-31.339031339031337,21.7322,27.460500000000003,-20.860144571293322,0.826618703038366,1100,national-aluminium-company,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,980000.0,980000.0,0.0,21.2141,19.054100000000002,11.336142877385956,0.806911947622707,1100,itc-hotels,
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35000.0,53000.0,-33.9622641509434,19.7523,27.414299999999997,-27.948917170965515,0.751310065618056,1100,trent,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35000.0,,,17.4094,,,0.662194147333272,1100,hindustan-aeronautics,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,10700.0,3500.0,205.7142857142857,17.2313,4.6102,273.7646956748081,0.655419831294807,1100,solar-industries-india,Mid Cap
152598,7090,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,53450.0,53450.0,0.0,16.6716,12.5308,33.044977176237765,0.634130753884762,1100,technocraft-industries-india,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,53000.0,53000.0,0.0,15.1633,15.9472,-4.915596468345546,0.576760170612348,1100,srf,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,422000.0,422000.0,0.0,15.103399999999999,15.3524,-1.6218962507490744,0.574481779086777,1100,arvind,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,278000.0,278000.0,0.0,11.865,11.4189,3.9066810288206306,0.45130409767765,1100,oil-india,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,197000.0,197000.0,0.0,9.6126,9.440199999999999,1.8262324950742579,0.365630490462383,1100,jsw-energy,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1800.0,1800.0,0.0,8.3484,8.210700000000001,1.6770799079250225,0.317544637931065,1100,page-industries,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,80000.0,,,4.932799999999999,,,0.187626873411236,1100,indian-bank,Mid Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,35000.0,,,2.6147000000000005,,,0.0994542624692584,1100,aditya-birla-sun-life-amc,Small Cap
