CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83000.0,83000.0,0.0,19.4909,19.4394,0.26492587219769453,2.88846205315562,1100,hindustan-unilever,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,111200.0,111200.0,0.0,16.9802,17.8031,-4.622228712976952,2.51638781970012,1100,havells-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395000.0,395000.0,0.0,16.512999999999998,16.819100000000002,-1.819954694365342,2.44715092087891,1100,itc,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,63400.0,63400.0,0.0,16.1404,17.3558,-7.002846310743381,2.39193330850566,1100,grasim-industries,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,218549.0,218549.0,0.0,14.476700000000001,13.4266,7.821041812521412,2.145380593247,1100,icici-prudential-life-insurance-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,217000.0,217000.0,0.0,13.8739,13.273900000000001,4.520148562216078,2.05604839588094,1100,shriram-finance,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35000.0,39000.0,-10.256410256410255,12.4425,13.1808,-5.601329206117985,1.84392147599079,1100,titan-company,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4016.0,4016.0,0.0,12.230699999999999,12.042,1.5670154459392036,1.81253368667073,1100,abbott-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,411000.0,411000.0,0.0,11.9087,12.636199999999999,-5.757268799164306,1.76481476239755,1100,power-grid-corporation-of-india,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,71278.0,71278.0,0.0,10.4472,11.048800000000002,-5.444935196582441,1.54822716045577,1100,cipla,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32318.0,32318.0,0.0,8.987,8.635399999999999,4.071612200940325,1.33183221255609,1100,tvs-motor-company,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,28851.0,28851.0,0.0,8.9646,8.7531,2.4162868012475682,1.32851263521535,1100,pidilite-industries,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,8.8676,8.726799999999999,1.6134207269560483,1.3141376797666,1100,karur-vysya-bank,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15900.0,13900.0,14.388489208633093,8.7617,7.5601,15.893969656486021,1.29844378510657,1100,britannia-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1850.0,1850.0,0.0,8.5803,8.4388,1.6767786889131129,1.27156113646323,1100,page-industries,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,254615.0,254615.0,0.0,7.298500000000001,6.630700000000001,10.071334851523966,1.0816042509559,1100,jio-financial-services,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,18105.0,11700.0,54.74358974358975,7.2458,4.9139,47.455178168053905,1.07379435248013,1100,avenue-supermarts,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,50705.0,10141.0,400.0,7.238099999999999,7.1692,0.9610556268481821,1.07265324776925,1100,info-edge-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10000.0,11000.0,-9.090909090909092,6.612,6.6957,-1.2500560060934636,0.979868097187147,1100,divi's-laboratories,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,12400.0,12400.0,0.0,6.6091999999999995,6.5094,1.5331674194242024,0.979453150019554,1100,interglobe-aviation,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,41000.0,41000.0,0.0,6.452999999999999,6.1623,4.717394479334004,0.956305025884552,1100,tech-mahindra,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,74550.0,74550.0,0.0,6.0904,6.250299999999999,-2.5582772026942724,0.902569367681277,1100,indusind-bank,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,5.9536,5.8576,1.6388964763725797,0.882296234636025,1100,mahindra-mahindra,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,330000.0,330000.0,0.0,5.5305,5.895499999999999,-6.191162751250954,0.819594753704404,1100,devyani-international,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9702.0,12000.0,-19.15,5.3337,6.1352,-13.0639587951493,0.790429895639305,1100,jk-cement,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,5.3335,5.567,-4.194359619184484,0.790400256555906,1100,eicher-motors,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25000.0,25000.0,0.0,5.1868,5.5203,-6.0413383330616135,0.76865998888238,1100,kotak-mahindra-bank,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,17100.0,17100.0,0.0,4.8923000000000005,5.1452,-4.915260825623875,0.72501643857663,1100,srf,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,75000.0,75000.0,0.0,4.7513,4.6849,1.4173194732011327,0.70412088477999,1100,hindalco-industries,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,4.5008,4.392799999999999,2.4585685667455865,0.666997932822128,1100,max-healthcare-institute,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52000.0,,,3.4089,,,0.505183357002611,1100,jubilant-foodworks,Mid Cap
