CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,26.172399999999996,26.289499999999997,-0.44542497955457644,5.28493847861846,1100,bharti-airtel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,25.584699999999998,26.059,-1.8201005410798683,5.16626543587556,1100,itc,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,22.2206,21.8623,1.6388943523782915,4.48695969639732,1100,mahindra-mahindra,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.999299999999998,21.941300000000002,0.2643416752881428,4.44227304613528,1100,hindustan-unilever,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,864854.0,674854.0,28.154237805510522,20.610300000000002,15.6917,31.345233467374477,4.16179515542594,1100,eternal,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,16.6348,15.246500000000001,9.105696389335252,3.3590306813331,1100,trent,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13181.0,13181.0,0.0,16.2377,16.156,0.5056944788313984,3.278845101491,1100,maruti-suzuki-india,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,36000.0,5.416666666666667,13.4912,12.1669,10.884448791393028,2.72425004977523,1100,titan-company,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,30250.0,22500.0,34.44444444444444,12.1064,9.4498,28.112764291307762,2.44462025635962,1100,avenue-supermarts,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.2128,9.9944,2.185223725286152,2.06224953364745,1100,tata-power-company,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.583400000000001,9.809800000000001,-2.307896185447204,1.93515609634547,1100,godrej-consumer-products,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,9.302999999999999,9.5711,-2.8011409346888088,1.8785355055932,1100,united-spirits,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.243500000000001,9.0217,2.458516687542266,1.86652079393215,1100,max-healthcare-institute,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.162,9.606,-4.622111180512178,1.85006366787541,1100,havells-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.0923,8.9742,1.3159947404782666,1.83598929135817,1100,britannia-industries,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,8.908,9.4657,-5.891798810441921,1.79877397439796,1100,indus-towers,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,8.8341,7.8462,12.590808289362998,1.783851500587,1100,hero-motocorp,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54850.0,54850.0,0.0,8.4047,9.3591,-10.197561731363052,1.69714364870033,1100,blue-star,Mid Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33774.0,33774.0,0.0,8.2672,9.2743,-10.85904057449079,1.6693785587273,1100,doms-industries,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,8.1756,7.855700000000001,4.072202349886057,1.65088196060709,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,7.7104,8.4621,-8.883137755403512,1.55694508893108,1100,varun-beverages,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1595.0,0.0,7.3976,7.2756,1.6768376491286006,1.49378203334153,1100,page-industries,Mid Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,21788.0,-10.469065540664586,7.3711,7.2598,1.533100085401801,1.488430943274,1100,ceat,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,7.0388,7.5033,-6.190609465168665,1.42133029310646,1100,devyani-international,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,6.7905999999999995,5.857200000000001,15.935942088369856,1.37121178160606,1100,chalet-hotels,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.7885,6.3354,7.151876756005944,1.3707877329592,1100,balrampur-chini-mills,Small Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,165978.0,0.0,6.7761000000000005,6.7885,-0.1826618546070574,1.36828382666345,1100,aditya-vision,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,36851.0,36851.0,0.0,6.7463,6.224500000000001,8.383002650815317,1.36226637443657,1100,bharti-hexacom,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45300.0,9060.0,400.0,6.4666,6.405,0.9617486338797764,1.30578713323326,1100,info-edge-india,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,6.3011,6.025499999999999,4.573894282632157,1.27236806130209,1100,fsn-e-commerce-ventures,Mid Cap
