CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,8000000.0,8000000.0,0.0,57.184,45.12,26.737588652482263,1.51457211510218,1100,suzlon-energy,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1350000.0,1350000.0,0.0,55.491800000000005,51.1245,8.542479633052656,1.46975260381973,1100,hindustan-petroleum-corporation,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1353000.0,1353000.0,0.0,54.4312,56.8395,-4.237018270744816,1.44166161359034,1100,rec,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1409558.0,1409558.0,0.0,54.148199999999996,57.538199999999996,-5.891738010573845,1.43416609196587,1100,indus-towers,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,393817.0,393817.0,0.0,54.1105,60.6124,-10.727012954444959,1.43316757194734,1100,torrent-power,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,210000.0,210000.0,0.0,53.73479999999999,51.849,3.6371000405022267,1.42321680348686,1100,mphasis,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1250000.0,1250000.0,0.0,53.35,51.3438,3.90738511757992,1.41302501295295,1100,oil-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,887000.0,525000.0,68.95238095238095,52.905100000000004,31.549899999999997,67.6870608147728,1.40124141729667,1100,lic-housing-finance,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,146316.0,146316.0,0.0,52.823,44.8254,17.841670124527617,1.3990669214473,1100,kei-industries,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,99716.0,99716.0,0.0,52.3479,44.4005,17.89934798031553,1.38648345033851,1100,crisil,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2000000.0,,,51.966,,,1.37636846903679,1100,bharat-heavy-electricals,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,264988.0,264988.0,0.0,51.8767,55.5309,-6.580480417209158,1.37400327440405,1100,lupin,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,11000.0,11000.0,0.0,51.018,50.1765,1.6770799079250356,1.35125979589191,1100,page-industries,Mid Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133506.0,133506.0,0.0,50.4479,44.4842,13.4063330351001,1.33616016028021,1100,ceat,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1800000.0,1800000.0,0.0,49.5,48.068999999999996,2.9769706047556714,1.31105413572954,1100,awl-agri-business,Mid Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,266691.0,266691.0,0.0,48.3297,45.6575,5.8527076602967805,1.28005763764784,1100,kirloskar-brothers,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,375000.0,375000.0,0.0,46.1775,47.2688,-2.3087110313779937,1.22305459298285,1100,godrej-consumer-products,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,949682.0,949682.0,0.0,45.2001,49.6066,-8.882890583107885,1.19716723313917,1100,varun-beverages,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180000.0,180000.0,0.0,44.206199999999995,46.5732,-5.082322022107131,1.17084285525025,1100,colgate-palmolive-india,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1310000.0,1310000.0,0.0,43.9964,42.1558,4.366184487069404,1.16528610459013,1100,biocon,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14000.0,14000.0,0.0,42.637,41.979,1.5674503918626026,1.12928111485051,1100,abbott-india,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127359.0,127359.0,0.0,42.30479999999999,41.5063,1.923804338136607,1.12048248487295,1100,escorts-kubota,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,279775.0,,,41.91310000000001,,,1.1101079413383,1100,astral,Mid Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,800000.0,0.0,41.82,38.916,7.462226333641691,1.10764210012544,1100,minda-corporation,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1074014.0,1074014.0,0.0,41.548199999999994,37.778400000000005,9.97871799758591,1.10044322105289,1100,exide-industries,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,164833.0,164833.0,0.0,40.0841,30.9062,29.69598333020559,1.06166515317165,1100,endurance-technologies,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,2700000.0,,,39.6333,,,1.04972529045676,1100,union-bank-of-india,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2292573.0,2292573.0,0.0,39.2695,37.6372,4.336932609227042,1.0400897047077,1100,lt-finance,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,268000.0,498000.0,-46.1847389558233,38.7474,71.0646,-45.47580651970179,1.02626139431852,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,193000.0,380000.0,-49.21052631578947,37.5366,73.15,-48.68544087491456,0.994192215580313,1100,hdfc-bank,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,575000.0,,,36.7626,,,0.973692096367088,1100,shriram-finance,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,5080929.0,5080929.0,0.0,36.161,32.9193,9.847414738466496,0.9577581535781,1100,nmdc,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96422.0,96422.0,0.0,33.7275,30.7962,9.518382138055998,0.893304613390265,1100,aia-engineering,Mid Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,748526.0,748526.0,0.0,32.7967,30.6297,7.074832597119799,0.868651498450122,1100,triveni-engineering-industries,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,30.54,32.02,-4.62211118051218,0.808880672831923,1100,havells-india,Large Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,41216.0,21000.0,96.26666666666667,29.413800000000002,14.1666,107.62780060141459,0.779052204798416,1100,atul,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1200000.0,,,26.7012,,,0.707206438160437,1100,aditya-birla-capital,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,260877.0,,,22.3702,,,0.592495822769636,1100,hexaware-technologies,
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,375481.0,375481.0,0.0,21.9356,23.456300000000002,-6.483119673605818,0.580985032317352,1100,emami,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1890000.0,,,17.7225,,,0.46939710950438,1100,belrise-industries,
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,10491.0,10491.0,0.0,17.5179,17.1192,2.3289639702789784,0.463978085743364,1100,lmw,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,17.2372,15.3096,12.590792705230704,0.456543481785803,1100,hero-motocorp,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,128737.0,,,13.4517,,,0.356280947830163,1100,pnb-housing-finance,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,12.378,12.663,-2.250651504382848,0.327842991758793,1100,piramal-pharma,Small Cap
