CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1070000.0,1070000.0,0.0,86.9161,84.3856,2.9987343812214537,1.60703320464103,1100,state-bank-of-india,Large Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,773000.0,773000.0,0.0,85.6639,74.8225,14.489491797253493,1.58388068193406,1100,piramal-enterprises,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,440000.0,665000.0,-33.83458646616541,81.6728,123.9893,-34.12915469318724,1.51008733153013,1100,bharti-airtel,Large Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1048287.0,1048287.0,0.0,79.3501,73.0446,8.632397192947874,1.46714182403014,1100,sai-life-sciences,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,116000.0,116000.0,0.0,76.58319999999999,71.0848,7.734986945169715,1.41598329098596,1100,multi-commodity-exchange-of-india,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,134000.0,134000.0,0.0,75.5492,71.30810000000001,5.94757117354129,1.39686517209201,1100,persistent-systems,Mid Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,566000.0,566000.0,0.0,75.0063,76.1893,-1.5527114699833202,1.38682723519885,1100,mahanagar-gas,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,134000.0,134000.0,0.0,73.6665,68.5102,7.526324547293675,1.36205503433413,1100,jk-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6200000.0,,,71.1512,,,1.3155484536243,1100,canara-bank,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,15300.0,15300.0,0.0,70.9614,69.791,1.677007063948073,1.31203915094918,1100,page-industries,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,215000.0,62.7906976744186,70.5425,32.8864,114.50356378320524,1.30429390916516,1100,bharat-dynamics,Mid Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,665000.0,530000.0,25.471698113207548,68.5449,51.5107,33.069245807181815,1.26735933053599,1100,amara-raja-energy-mobility,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,134000.0,134000.0,0.0,67.9233,61.4591,10.517889132772854,1.25586627182759,1100,ltimindtree,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,80000.0,80000.0,0.0,67.7,69.77199999999999,-2.969672648053658,1.25173757168347,1100,oracle-financial-services-software,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1610000.0,1610000.0,0.0,64.77029999999999,67.6361,-4.2370864079980946,1.19756895183471,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3050000.0,3050000.0,0.0,61.628299999999996,59.9874,2.7354077689648184,1.13947501608538,1100,the-federal-bank,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,539000.0,449000.0,20.044543429844097,60.6483,49.309200000000004,22.995911513470098,1.12135532893251,1100,max-healthcare-institute,Mid Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1025000.0,1025000.0,0.0,60.5058,56.467299999999994,7.151926867408223,1.11872057850466,1100,balrampur-chini-mills,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3690000.0,3690000.0,0.0,59.4164,51.689499999999995,14.948683968697715,1.09857814260227,1100,tata-steel,Large Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,112400.0,112400.0,0.0,59.0066,50.0483,17.899309267247837,1.0910011550561,1100,crisil,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,,,57.56,,,1.06425427808125,1100,tata-motors,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,305000.0,305000.0,0.0,57.1997,57.2333,-0.05870708136696071,1.05759251963106,1100,icici-lombard-general-insurance-company,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,566000.0,566000.0,0.0,56.4557,55.8104,1.1562361136992343,1.04383634897623,1100,360-one-wam,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,299600.0,299600.0,0.0,55.9114,55.8484,0.11280538027947411,1.0337725268157,1100,cholamandalam-financial-holdings,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2970000.0,3870000.0,-23.25581395348837,53.56399999999999,60.553900000000006,-11.543269715080294,0.990370329241557,1100,national-aluminium-company,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,89000.0,89000.0,0.0,53.14189999999999,49.150299999999994,8.121211874596897,0.982565921132139,1100,abb-india,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,800000.0,,,52.992,,,0.979794348576816,1100,icici-prudential-life-insurance-company,Large Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1070000.0,,,50.209799999999994,,,0.928352926539331,1100,aarti-industries,Small Cap
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2590000.0,2240000.0,15.625,49.849700000000006,40.322199999999995,23.628423052313625,0.921694865984483,1100,samhi-hotels,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2240000.0,2240000.0,0.0,48.4893,43.552299999999995,11.33579627252753,0.896541781900019,1100,itc-hotels,
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,2915000.0,2915000.0,0.0,47.3396,46.351400000000005,2.131974438744023,0.875284430553424,1100,cesc,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69200.0,69200.0,0.0,44.9212,42.5961,5.458480940743407,0.830569480134527,1100,amber-enterprises-india,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,206000.0,296000.0,-30.405405405405407,42.7388,65.35979999999999,-34.6099590268024,0.790218046213671,1100,kotak-mahindra-bank,Large Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170000.0,170000.0,0.0,41.6126,46.681999999999995,-10.859431900946824,0.769395197569211,1100,doms-industries,Small Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,945000.0,945000.0,0.0,38.5796,38.6505,-0.18343876534585957,0.713316614778724,1100,aditya-vision,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75500.0,93500.0,-19.25133689839572,38.4937,47.8346,-19.527496832836487,0.711728368731344,1100,alkem-laboratories,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,386000.0,386000.0,0.0,38.2468,32.754,16.76986016975025,0.70716331693742,1100,gokaldas-exports,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,819000.0,819000.0,0.0,37.7109,32.4611,16.17258811315698,0.697254806381066,1100,arvind-fashions,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160100.0,160100.0,0.0,36.9463,32.0856,15.149163487670487,0.683117752506484,1100,safari-industries-india,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,386000.0,386000.0,0.0,35.9289,33.5839,6.982512453884153,0.664306558925528,1100,the-great-eastern-shipping-company,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,337769.0,,,35.2935,,,0.652558345438856,1100,pnb-housing-finance,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,,,34.868,,,0.644691073108704,1100,iifl-finance,Small Cap
152499,5853,1,Nitin Spinners Ltd.,Textile,Textile,Domestic Equities,782000.0,782000.0,0.0,30.4706,27.5108,10.758683862337701,0.563385448327007,1100,nitin-spinners,Small Cap
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,314000.0,314000.0,0.0,30.1691,41.1497,-26.684520178761943,0.557810871105994,1100,protean-e-gov-technologies,Small Cap
98075,15003,1,Thejo Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,152000.0,147500.0,3.050847457627119,29.343600000000002,26.389200000000002,11.195489063707882,0.542547808101198,1100,thejo-engineering,Small Cap
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,170000.0,170000.0,0.0,27.856199999999998,26.809,3.9061509194673354,0.515046560477534,1100,stylam-industries,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,33200.0,33200.0,0.0,27.5112,24.241,13.490367559094096,0.508667691020654,1100,voltamp-transformers,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,215000.0,125000.0,72.0,26.5719,15.741900000000001,68.79728622339107,0.491300525568922,1100,whirlpool-of-india,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89000.0,89000.0,0.0,21.8575,23.0279,-5.0825303219138505,0.404133736677569,1100,colgate-palmolive-india,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,413000.0,413000.0,0.0,17.6268,16.964000000000002,3.907097382692759,0.32591030765953,1100,oil-india,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,215000.0,,,15.930399999999999,,,0.294544759408366,1100,nippon-life-india-asset-management,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,,,14.6319,,,0.270536173930803,1100,bajaj-auto,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,188000.0,638000.0,-70.53291536050156,14.473199999999999,50.2553,-71.20064948373604,0.267601893980638,1100,the-indian-hotels-company,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,17000.0,,,7.244,,,0.1339377691178,1100,navin-fluorine-international,Small Cap
