CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,6.2418,6.0375,3.3838509316770105,1.62854092459838,1100,wipro,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,93916.0,93916.0,0.0,6.221,5.7697,7.82189715236494,1.62311402030288,1100,icici-prudential-life-insurance-company,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,150000.0,150000.0,0.0,5.9595,5.7795000000000005,3.114456267843239,1.5548863533186,1100,coal-india,Large Cap
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,299587.0,247087.0,21.247576764459485,5.8575,4.5056,30.0048828125,1.52827364956183,1100,gujarat-industries-power-company,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13400.0,13400.0,0.0,5.774500000000001,5.1287,12.591884883108786,1.50661821415191,1100,hero-motocorp,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,5.733,5.2084,10.072191075954212,1.49579049644694,1100,jio-financial-services,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10100.0,10100.0,0.0,5.5656,5.4933000000000005,1.3161487630385933,1.45211435322259,1100,britannia-industries,Large Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,6523.0,6523.0,0.0,5.4052999999999995,4.7627999999999995,13.489963886789285,1.4102906629068,1100,voltamp-transformers,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,123300.0,85500.0,44.21052631578947,5.370299999999999,3.5842,49.83259862730873,1.40115885279418,1100,vedanta,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,240000.0,240000.0,0.0,5.3206,5.2361,1.6137965279501787,1.38819168243426,1100,karur-vysya-bank,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,220000.0,220000.0,0.0,5.2505,5.0787,3.382755429539045,1.36990197132299,1100,manappuram-finance,Small Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,28886.0,24999.0,15.548621944877794,5.2347,4.2798,22.311790270573393,1.36577961132929,1100,kirloskar-brothers,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13500.0,13500.0,0.0,5.1012,4.4982,13.405362144857946,1.33094827847116,1100,ceat,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,100000.0,100000.0,0.0,4.8795,4.792,1.8259599332220366,1.27310478412923,1100,jsw-energy,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9500.0,9500.0,0.0,4.8436,4.8602,-0.34154973046376036,1.26373815604228,1100,alkem-laboratories,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,297422.0,270422.0,9.984394760781298,4.7891,3.7881,26.424856788363567,1.24951862315263,1100,tata-steel,Large Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,35000.0,35000.0,0.0,4.6382,4.7114,-1.5536783121789688,1.21014747612423,1100,mahanagar-gas,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,150000.0,33.33333333333333,4.6238,3.1785,45.471134182790614,1.20639038853504,1100,ncc,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20000.0,20000.0,0.0,4.5182,4.8514,-6.8681205425238065,1.17883841288097,1100,asian-paints,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4000.0,4000.0,0.0,4.484,4.6564,-3.702431062623488,1.16991532985664,1100,ultratech-cement,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,200000.0,200000.0,0.0,4.3294,3.8886000000000003,11.335699223370876,1.1295788200449,1100,itc-hotels,
133406,6580,1,AGI Greenpac Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51371.0,45805.0,12.151511843685187,4.326499999999999,3.7411000000000003,15.647804121782352,1.12882218434985,1100,agi-greenpac,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,444512.0,,,4.1682,,,1.08752031175478,1100,belrise-industries,
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,,,4.152,,,1.08329358821694,1100,the-jammu-kashmir-bank,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,24000.0,24000.0,0.0,4.0262,4.3975,-8.443433769187036,1.05047125358358,1100,sun-pharmaceutical-industries,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,550000.0,550000.0,0.0,3.9144,3.5635000000000003,9.847060474252833,1.02130164299528,1100,nmdc,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,211000.0,141000.0,49.645390070921984,3.8054,2.2062,72.4866285921494,0.992862577215977,1100,national-aluminium-company,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,105000.0,105000.0,0.0,3.7055000000000002,3.5417,4.624897648022134,0.96679778206596,1100,crompton-greaves-consumer-electricals,Small Cap
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,15000.0,,,3.7034,,,0.966249873459203,1100,shriram-pistons-rings,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,250000.0,,,3.675,,,0.958840061824964,1100,dcb-bank,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,160000.0,,,3.4091000000000005,,,0.889464395855098,1100,rbl-bank,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4250.0,4250.0,0.0,2.3985,2.1983,9.107037256061492,0.625789901574742,1100,trent,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5024.0,,,1.7022,,,0.444119062105702,1100,thermax,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,6000.0,6000.0,0.0,1.4868999999999999,1.4868999999999999,0.0,0.387945384470078,1100,siemens-energy-india,
