CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,820000.0,820000.0,0.0,19.6308,20.0449,-2.0658621394968337,1.60937086247449,1100,oil-natural-gas-corporation,Large Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50730.0,50730.0,0.0,19.1693,16.9032,13.406337261583614,1.57153620199036,1100,ceat,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1149615.0,1149615.0,0.0,18.6697,18.28,2.131838074398251,1.53057802999063,1100,cesc,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21500.0,11500.0,86.95652173913044,18.5051,9.2345,100.39092533434402,1.51708380438784,1100,bajaj-auto,Large Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,165900.0,165900.0,0.0,18.385,16.0583,14.489080413244245,1.50723777464971,1100,piramal-enterprises,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,955226.0,955226.0,0.0,18.1302,18.0624,0.3753653999468494,1.48634877900213,1100,gail-india,Large Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,750000.0,750000.0,0.0,17.8995,17.3138,3.3828506740288056,1.46743554785654,1100,manappuram-finance,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30000.0,30000.0,0.0,16.9305,15.5175,9.105848235862734,1.38799505812929,1100,trent,Large Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,285000.0,285000.0,0.0,16.8236,15.7007,7.1519104243759815,1.37923118986113,1100,balrampur-chini-mills,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,15000.0,15000.0,0.0,16.815,17.4615,-3.702431062623491,1.37852614526706,1100,ultratech-cement,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,400000.0,400000.0,0.0,16.442,15.148,8.542381832585166,1.34794688554749,1100,hindustan-petroleum-corporation,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38000.0,38000.0,0.0,16.3753,14.5441,12.590672506377148,1.34247869084696,1100,hero-motocorp,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1546658.0,1546658.0,0.0,16.3667,15.4991,5.597744385157847,1.34177364625289,1100,punjab-national-bank,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,650000.0,650000.0,0.0,16.2208,16.2455,-0.15204210396725415,1.32981248273256,1100,bank-of-baroda,Large Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,85393.0,81506.0,4.768974063259146,15.4749,13.953800000000001,10.900973211598266,1.26866216148637,1100,kirloskar-brothers,Small Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,197181.0,197181.0,0.0,14.754100000000001,14.4711,1.9556218946728436,1.20956958667171,1100,asahi-india-glass,Small Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,329923.0,329923.0,0.0,14.455599999999999,13.500399999999999,7.0753459156765715,1.18509798070309,1100,triveni-engineering-industries,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,145000.0,-17.24137931034483,14.306400000000002,17.1825,-16.738542121344384,1.17286627681526,1100,axis-bank,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,505000.0,505000.0,0.0,13.8875,13.485999999999999,2.9771615008156678,1.13852404652966,1100,awl-agri-business,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,41937.0,41937.0,0.0,13.8333,12.4326,11.266348149220592,1.13408062594843,1100,glaxosmithkline-pharmaceuticals,Mid Cap
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,312100.0,312100.0,0.0,13.6419,14.106900000000001,-3.2962592773749013,1.11838928463388,1100,sarda-energy-minerals,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,13.299000000000001,10.219,30.139935414424123,1.09027768099356,1100,emcure-pharmaceuticals,Small Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,887000.0,,,13.020299999999999,,,1.0674293172299,1100,union-bank-of-india,Mid Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,7676.0,7676.0,0.0,12.8174,12.525699999999999,2.3288119626048904,1.0507951837256,1100,lmw,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,202000.0,202000.0,0.0,12.796700000000001,12.617899999999999,1.4170345303101237,1.04909815778406,1100,hindalco-industries,Large Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,125000.0,125000.0,0.0,12.1994,11.795,3.428571428571433,1.00013035126797,1100,the-ramco-cements,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,650000.0,650000.0,0.0,11.7228,10.1706,15.261636481623505,0.961057763647737,1100,national-aluminium-company,Mid Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,92000.0,92000.0,0.0,11.627,11.1173,4.584746296312956,0.953203894797509,1100,bata-india,Small Cap
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,143162.0,143162.0,0.0,11.553199999999999,10.464400000000001,10.404801039715595,0.947153628397229,1100,sp-apparels,Small Cap
152598,7090,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36860.0,36860.0,0.0,11.497,8.6415,33.0440317074582,0.942546243956907,1100,technocraft-industries-india,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,49548.0,49548.0,0.0,10.7925,9.5018,13.583742027826313,0.8847899745938,1100,aditya-birla-real-estate,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500500.0,500500.0,0.0,10.3253,10.563099999999999,-2.251233066050683,0.846488017111268,1100,piramal-pharma,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,590000.0,590000.0,0.0,10.0412,9.7716,2.759015923697249,0.823196950928076,1100,bandhan-bank,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,79342.0,79342.0,0.0,9.6234,8.9656,7.336932274471322,0.788944900764973,1100,isgec-heavy-engineering,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,30400.0,30400.0,0.0,9.0537,8.8823,1.9296803755783958,0.742239795504275,1100,bharat-bijlee,Small Cap
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,146254.0,146254.0,0.0,8.452,6.7123,25.918090669368176,0.692911268498198,1100,kirloskar-ferrous-industries,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232757.0,232757.0,0.0,8.4188,7.1212,18.22164803684772,0.690189468437367,1100,vip-industries,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,132000.0,132000.0,0.0,8.263200000000001,8.2804,-0.20771943384376526,0.677433080200462,1100,archean-chemical-industries,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,198386.0,198386.0,0.0,8.0535,8.0822,-0.3551013337952543,0.660241469575276,1100,power-finance-corporation,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,79451.0,79451.0,0.0,7.88,8.1215,-2.9735886227913535,0.64601760479955,1100,carborundum-universal,Small Cap
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,424976.0,424976.0,0.0,7.5998,7.4803999999999995,1.5961713277364922,0.623046268141576,1100,nocil,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102535.0,102535.0,0.0,5.9901,6.405399999999999,-6.483591969275919,0.491079956156064,1100,emami,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,139649.0,139649.0,0.0,5.9079,5.8464,1.05192939244663,0.484341041547622,1100,afcons-infrastructure,Small Cap
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,199926.0,199926.0,0.0,5.8258,5.2575,10.809320019020454,0.477610325132134,1100,sanghvi-movers,Small Cap
661,8554,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,137497.0,211900.0,-35.11231713072204,3.4499,5.1661,-33.22041772323416,0.282829458730707,1100,db-corp,Small Cap
