CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,52443.0,60143.0,-12.802819945795854,20.8587,24.3669,-14.39739975130198,4.07480527233742,1100,titan-company,Large Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18470.0,18470.0,0.0,17.7266,17.256500000000003,2.7241908845942104,3.46294079403877,1100,bajaj-auto,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11881.0,14681.0,-19.072270281315987,17.3451,24.5129,-29.24093028568631,3.38841370407647,1100,maruti-suzuki-india,Large Cap,Jan-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,13.3949,14.0812,-4.873874385705756,2.61673110704083,1100,tata-consumer-products,Large Cap,Jan-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,33900.0,28600.0,18.53146853146853,12.5074,10.8171,15.62618446718621,2.44335550457282,1100,avenue-supermarts,Large Cap,Jan-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,266700.0,291588.0,-8.535330672044116,11.8495,12.2102,-2.954087566133228,2.31483290303625,1100,indus-towers,Mid Cap,Jan-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,30476.0,23976.0,27.110443777110444,11.536700000000002,10.2593,12.451141890772275,2.25372654985091,1100,trent,Large Cap,Jan-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232000.0,232000.0,0.0,10.933,11.3645,-3.7969114347309687,2.13579206961436,1100,varun-beverages,Large Cap,Jan-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,10.8116,10.9362,-1.13933541815254,2.11207624072465,1100,tvs-motor-company,Large Cap,Jan-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.6698,9.9512,-2.8277996623522776,1.88902242337482,1100,britannia-industries,Large Cap,Jan-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.5238,9.8696,-3.503688092729192,1.86050091581389,1100,tata-power-company,Large Cap,Jan-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,188849.0,166613.0,13.345897378956025,9.4425,8.131499999999999,16.122486626083752,1.84461873386386,1100,aditya-vision,Small Cap,Jan-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.093,9.984,-8.924278846153848,1.77634293322998,1100,doms-industries,Small Cap,Jan-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,8.9818,9.5118,-5.572026325196072,1.75461970281371,1100,godrej-consumer-products,Large Cap,Jan-2026
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,8.8937,8.4718,4.980051464859895,1.73740912188139,1100,blue-star,Mid Cap,Jan-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,8.8458,9.4419,-6.313347949035683,1.7280517231679,1100,info-edge-india,Mid Cap,Jan-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21907.0,19507.0,12.303275747167683,8.241,7.437200000000001,10.807830904103694,1.60990235486069,1100,ceat,Small Cap,Jan-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54042.0,54042.0,0.0,7.904199999999999,8.2219,-3.864070348702866,1.54410753467903,1100,lg-electronics-india,Large Cap,Jan-2026
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,7.8601,8.5855,-8.449129345990329,1.53549247657329,1100,max-healthcare-institute,Large Cap,Jan-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158000.0,158000.0,0.0,7.644,8.3519,-8.475915659909731,1.49327673832728,1100,emami,Small Cap,Jan-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336010.0,336010.0,0.0,7.4856,7.7417,-3.308058953459837,1.46233285615158,1100,mrs-bectors-food-specialities,Small Cap,Jan-2026
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,7.3774,9.3948,-21.4735811299868,1.44119568410985,1100,devyani-international,Small Cap,Jan-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,7.317200000000001,7.7527,-5.617397809795292,1.42943544606075,1100,united-spirits,Mid Cap,Jan-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,218049.0,218049.0,0.0,6.754099999999999,8.4221,-19.805036748554407,1.31943228915964,1100,swiggy,Mid Cap,Jan-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,6.682,7.4095,-9.818476280450772,1.30534735289153,1100,havells-india,Mid Cap,Jan-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,6.3629,6.3252,0.5960285840763899,1.24301027711966,1100,dabur-india,Mid Cap,Jan-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,49977.0,49977.0,0.0,6.3291,8.3701,-24.38441595679861,1.23640735276651,1100,aditya-birla-real-estate,Small Cap,Jan-2026
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360958.0,449958.0,-19.779623876006205,6.167000000000001,8.339500000000001,-26.05072246537562,1.20474066526221,1100,belrise-industries,Small Cap,Jan-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,69536.0,69536.0,0.0,6.058,6.0535000000000005,0.0743371603204644,1.18344721098727,1100,chalet-hotels,Small Cap,Jan-2026
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,5.7161,6.4239,-11.018228801818204,1.11665609156889,1100,jubilant-foodworks,Mid Cap,Jan-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,5.6562,6.596799999999999,-14.258428328886726,1.10495445935724,1100,radico-khaitan,Mid Cap,Jan-2026
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.400399999999999,5.8666,-7.946681212286505,1.05498321528815,1100,polycab-india,Large Cap,Jan-2026
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293268.0,293268.0,0.0,5.3448,5.409,-1.1869107043815788,1.04412160008002,1100,wakefit-innovations,Small Cap,Jan-2026
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.1511000000000005,5.919,-12.973475249197492,1.0062817643639,1100,metro-brands,Small Cap,Jan-2026
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,110639.0,110639.0,0.0,5.1414,5.7422,-10.462888788269312,1.00438684228622,1100,hindustan-foods,Small Cap,Jan-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.0974,5.5191,-7.640738526208976,0.995791319459639,1100,vishal-mega-mart,Mid Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20265.0,36950.0,-45.155615696887686,4.9209,10.2333,-51.91287268036704,0.96131155175755,1100,asian-paints,Large Cap,Jan-2026
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58000.0,58000.0,0.0,4.8685,5.275399999999999,-7.713159191720048,0.951075065482256,1100,amara-raja-energy-mobility,Small Cap,Jan-2026
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,4.834,5.1106,-5.4122803584706345,0.944335394175049,1100,balrampur-chini-mills,Small Cap,Jan-2026
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,4.369800000000001,5.052099999999999,-13.50527503414421,0.853652628354598,1100,aditya-birla-fashion-and-retail,Small Cap,Jan-2026
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.204,4.4708,-5.967612060481348,0.821263135521701,1100,kewal-kiran-clothing,Small Cap,Jan-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,3.668,3.324,10.348977135980755,0.7165540392706,1100,tata-motors,Large Cap,Jan-2026
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,3.6579,4.3615,-16.132064656654812,0.714580976076316,1100,greenply-industries,Small Cap,Jan-2026
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,3.2277,3.7313,-13.49663656098411,0.630540205167316,1100,whirlpool-of-india,Small Cap,Jan-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.8004,2.9388,-4.709405199401108,0.547065957353704,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,93682.0,93682.0,0.0,0.3766,0.3766,0.0,0.0735698612838898,1100,,,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,188525.0,211025.0,-10.662243809975122,39.6958,44.349,-10.492232068366812,7.09581906571245,1100,bharti-airtel,Large Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,827000.0,862000.0,-4.060324825986079,33.3281,34.8464,-4.357121539097294,5.95756143984933,1100,itc,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,81446.0,0.0,30.21,30.6017,-1.279994248685533,5.4001857621001,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14681.0,14681.0,0.0,24.5129,23.3428,5.012680569597467,4.38180117735132,1100,maruti-suzuki-india,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,60143.0,60143.0,0.0,24.3669,23.5021,3.679671178320236,4.35570296082479,1100,titan-company,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,875226.0,939406.0,-6.831976802362344,24.335700000000003,28.1916,-13.677478397820616,4.35012580770405,1100,eternal,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.6958,23.1076,-6.109678201111334,3.87823072682461,1100,hindustan-unilever,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18470.0,8600.0,114.76744186046513,17.256500000000003,7.8032,121.14645273733854,3.084684065001,1100,bajaj-auto,Large Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,14.0812,13.8497,1.6715163505346586,2.51708360653042,1100,tata-consumer-products,Large Cap,Dec-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,291588.0,291588.0,0.0,12.2102,11.6941,4.413336639844015,2.1826331741938,1100,indus-towers,Mid Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232000.0,136000.0,70.58823529411765,11.3645,6.549099999999999,73.52766028920006,2.03146014873838,1100,varun-beverages,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,10.9362,10.3826,5.331997765492257,1.95489942176362,1100,tvs-motor-company,Large Cap,Dec-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,28600.0,24600.0,16.260162601626014,10.8171,9.8314,10.026039017840802,1.93360971225465,1100,avenue-supermarts,Large Cap,Dec-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,23976.0,23976.0,0.0,10.2593,10.1908,0.6721749028535564,1.83390022473067,1100,trent,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,36950.0,0.0,10.2333,10.6209,-3.649408242239347,1.82925259713005,1100,asian-paints,Large Cap,Dec-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.984,9.5817,4.198628635837067,1.78468899863646,1100,doms-industries,Small Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.9512,9.6459,3.165075316974048,1.77882583766337,1100,britannia-industries,Large Cap,Dec-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.8696,10.1426,-2.6916175339656454,1.76423943719375,1100,tata-power-company,Large Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.5118,8.9156,6.687155098927724,1.70028093121297,1100,godrej-consumer-products,Large Cap,Dec-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,9.4419,9.4178,0.2558984051477077,1.68778596316362,1100,info-edge-india,Mid Cap,Dec-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,9.3948,8.6131,9.075710255308785,1.6793666070102,1100,devyani-international,Small Cap,Dec-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,8.5855,9.5524,-10.122063565177344,1.53470026019564,1100,max-healthcare-institute,Large Cap,Dec-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,8.4718,8.6416,-1.9649139048324409,1.51437582718834,1100,blue-star,Mid Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,218049.0,,,8.4221,,,1.50549170827485,1100,swiggy,Mid Cap,Dec-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,49977.0,49977.0,0.0,8.3701,8.8639,-5.570911224178973,1.49619645307362,1100,aditya-birla-real-estate,Small Cap,Dec-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158000.0,158000.0,0.0,8.3519,8.3819,-0.3579140767606389,1.49294311375319,1100,emami,Small Cap,Dec-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449958.0,449958.0,0.0,8.339500000000001,7.540800000000001,10.591714406959474,1.49072655289751,1100,belrise-industries,Small Cap,Dec-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54042.0,44042.0,22.705599200762908,8.2219,7.3079,12.507012958579086,1.46970497575011,1100,lg-electronics-india,Large Cap,Dec-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,166613.0,166613.0,0.0,8.131499999999999,8.728,-6.834326306141153,1.45354553209258,1100,aditya-vision,Small Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,7.7527,7.7951,-0.5439314441123282,1.38583317304977,1100,united-spirits,Mid Cap,Dec-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336010.0,67202.0,400.0,7.7417,8.7383,-11.404964352333986,1.38386686906489,1100,mrs-bectors-food-specialities,Small Cap,Dec-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,7.437200000000001,7.5043,-0.8941540183627951,1.32943599966537,1100,ceat,Small Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,7.4095,7.4979,-1.1789967857666706,1.32448448872164,1100,havells-india,Mid Cap,Dec-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,6.596799999999999,6.4162,2.814750163648257,1.17921037522085,1100,radico-khaitan,Mid Cap,Dec-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,115000.0,0.0,6.4239,6.9173,-7.13284084830787,1.14830365167676,1100,jubilant-foodworks,Mid Cap,Dec-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,6.3252,6.4985,-2.6667692544433392,1.13066054228519,1100,dabur-india,Mid Cap,Dec-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,69536.0,69536.0,0.0,6.0535000000000005,6.1637,-1.7878871457079324,1.08209283385875,1100,chalet-hotels,Small Cap,Dec-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.919,5.74,3.1184668989547,1.05805029877095,1100,metro-brands,Small Cap,Dec-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.8666,5.751900000000001,1.9941236808706533,1.04868354160663,1100,polycab-india,Large Cap,Dec-2025
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,110639.0,110639.0,0.0,5.7422,5.9535,-3.5491727555219605,1.02644643108677,1100,hindustan-foods,Small Cap,Dec-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.5191,5.4961,0.4184785575225986,0.986566211175328,1100,vishal-mega-mart,Mid Cap,Dec-2025
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293268.0,,,5.409,,,0.966885295835797,1100,wakefit-innovations,Small Cap,Dec-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58000.0,58000.0,0.0,5.275399999999999,5.521,-4.448469480166647,0.943003640164941,1100,amara-raja-energy-mobility,Small Cap,Dec-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,5.1106,5.1474,-0.7149240393208235,0.913544831373345,1100,balrampur-chini-mills,Small Cap,Dec-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,5.052099999999999,5.1423000000000005,-1.754078914104591,0.90308766927196,1100,aditya-birla-fashion-and-retail,Small Cap,Dec-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.4708,4.5808,-2.4013272790778903,0.799177441416654,1100,kewal-kiran-clothing,Small Cap,Dec-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,4.3615,4.5898,-4.974072944354883,0.779639530003296,1100,greenply-industries,Small Cap,Dec-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,3.7313,4.4492,-16.135485031016817,0.666988187160679,1100,whirlpool-of-india,Small Cap,Dec-2025
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,3.324,2.8160000000000003,18.03977272727271,0.594181313247955,1100,tata-motors,Large Cap,Dec-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.9388,2.8544,2.9568385650224207,0.525324922795755,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,93682.0,,,0.3766,,,0.0673190982458423,1100,,,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,211025.0,211025.0,0.0,44.349,43.3551,2.2924638623829585,7.84610460871293,1100,bharti-airtel,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,862000.0,862000.0,0.0,34.8464,36.2342,-3.830083181083071,6.164930429932,1100,itc,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,81446.0,0.0,30.6017,28.4018,7.745635839981982,5.41396963639429,1100,mahindra-mahindra,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,939406.0,939406.0,0.0,28.1916,29.8496,-5.554513293310469,4.98758129128033,1100,eternal,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,60143.0,46143.0,30.340463342218754,23.5021,17.2884,35.94144050345898,4.15792769001403,1100,titan-company,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14681.0,14681.0,0.0,23.3428,23.7627,-1.767055090541049,4.12974476674252,1100,maruti-suzuki-india,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,23.1076,23.0973,0.0445939568694263,4.08813382164863,1100,hindustan-unilever,Large Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,13.8497,13.7623,0.635068266205504,2.45025130215544,1100,tata-consumer-products,Large Cap,Nov-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,291588.0,291588.0,0.0,11.6941,10.6021,10.29984625687364,2.06888840570813,1100,indus-towers,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,36950.0,0.0,10.6209,9.2774,14.481427986289251,1.87902077698886,1100,asian-paints,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17100.0,22900.0,-25.327510917030565,10.5584,12.695799999999998,-16.835488901841554,1.86796344676621,1100,hero-motocorp,Mid Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,10.3826,10.3156,0.6495017255419021,1.83686138831592,1100,tvs-motor-company,Large Cap,Nov-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,23976.0,23976.0,0.0,10.1908,11.2551,-9.456157652975092,1.80292865332864,1100,trent,Large Cap,Nov-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.1426,10.5274,-3.655223511978268,1.79440124026092,1100,tata-power-company,Large Cap,Nov-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,24600.0,24600.0,0.0,9.8314,10.2176,-3.7797525837770127,1.73934458161628,1100,avenue-supermarts,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.6459,9.6302,0.1630288052169269,1.70652642551544,1100,britannia-industries,Large Cap,Nov-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.5817,9.8187,-2.413761495921053,1.69516833591072,1100,doms-industries,Small Cap,Nov-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.5524,9.4292,1.3065795613625812,1.68998465950234,1100,max-healthcare-institute,Large Cap,Nov-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,9.4178,9.7584,-3.4903262829972186,1.66617159313483,1100,info-edge-india,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,8.9156,8.705499999999999,2.413416805467807,1.57732373332975,1100,godrej-consumer-products,Large Cap,Nov-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,49977.0,49977.0,0.0,8.8639,9.3792,-5.494071989082222,1.56817710976957,1100,aditya-birla-real-estate,Small Cap,Nov-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67202.0,67202.0,0.0,8.7383,9.0017,-2.9261139562526988,1.54595629895412,1100,mrs-bectors-food-specialities,Small Cap,Nov-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,166613.0,166613.0,0.0,8.728,9.5644,-8.744929112124137,1.54413405093342,1100,aditya-vision,Small Cap,Nov-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,8.6416,9.4836,-8.87848496351597,1.52884839763363,1100,blue-star,Mid Cap,Nov-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,8.6131,10.2743,-16.168498097193982,1.52380625505209,1100,devyani-international,Small Cap,Nov-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,158000.0,72000.0,119.44444444444444,8.3819,3.8477,117.84182758531072,1.48290297909245,1100,emami,Small Cap,Nov-2025
