CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,15000.0,33.33333333333333,17.214000000000002,12.045,42.91407222914073,1.9707111160059,1100,bajaj-auto,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,102000.0,102000.0,0.0,17.1115,18.6895,-8.44324353246475,1.9589766040162,1100,sun-pharmaceutical-industries,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30317.0,30317.0,0.0,16.9909,13.9619,21.69475501185368,1.94516994893369,1100,craftsman-automation,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,96432.0,96432.0,0.0,15.9113,13.0337,22.07815125405681,1.82157405484516,1100,tega-industries,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,244300.0,244300.0,0.0,15.293199999999999,15.3249,-0.2068528995295286,1.75081208547121,1100,archean-chemical-industries,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,60000.0,60000.0,0.0,15.2748,16.425,-7.0027397260273965,1.74870559746525,1100,grasim-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,448600.0,448600.0,0.0,14.978800000000001,15.9051,-5.823918114315527,1.71481861649989,1100,ntpc,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1090000.0,1090000.0,0.0,14.080599999999999,12.394400000000001,13.604531078551593,1.61198994655703,1100,steel-authority-of-india,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,318328.0,318328.0,0.0,13.4669,13.3268,1.0512651199087546,1.5417317025758,1100,afcons-infrastructure,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,71680.0,71680.0,0.0,12.986300000000002,11.6107,11.847692214939682,1.48671115172461,1100,apl-apollo-tubes,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310000.0,310000.0,0.0,12.9596,13.1998,-1.819724541280927,1.4836544544551,1100,itc,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,310000.0,250000.0,24.0,12.7426,9.4675,34.59308159493003,1.45881163395008,1100,hindustan-petroleum-corporation,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,218803.0,218803.0,0.0,12.7179,11.380999999999998,11.746770934012835,1.45598390276818,1100,triveni-turbine,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4075.0,4075.0,0.0,12.06,12.1068,-0.3865596193874569,1.38066550825091,1100,shree-cement,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166000.0,166000.0,0.0,11.9437,10.694600000000001,11.679726216969298,1.36735113025675,1100,tata-motors,Large Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,88000.0,88000.0,0.0,10.673499999999999,9.943999999999999,7.33608205953338,1.22193476801957,1100,isgec-heavy-engineering,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,89343.0,89343.0,0.0,10.6671,8.8342,20.74777568993232,1.22120207653924,1100,inox-india,Small Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,139977.0,139977.0,0.0,10.4738,10.2729,1.9556308345258053,1.19907250417233,1100,asahi-india-glass,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,22325.0,22325.0,0.0,10.450099999999999,9.1059,14.761857696658206,1.19635925603423,1100,fine-organic-industries,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27198.0,32198.0,-15.528914839431021,10.2773,10.728399999999999,-4.204727638790491,1.17657658606526,1100,ceat,Small Cap
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,127267.0,112267.0,13.361005460197564,10.2704,8.2062,25.154151738929098,1.17578665306303,1100,sp-apparels,Small Cap
98075,15003,1,Thejo Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,52653.0,52653.0,0.0,10.1647,9.4201,7.904374688166796,1.16368579533317,1100,thejo-engineering,Small Cap
152204,6283,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77162.0,77162.0,0.0,9.9323,9.209299999999999,7.850759558272625,1.13707993595361,1100,lg-balakrishnan-bros,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80000.0,80000.0,0.0,9.8512,10.084,-2.308607695358982,1.12779536110127,1100,godrej-consumer-products,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,117000.0,117000.0,0.0,9.5039,9.2272,2.9987428472342597,1.08803539998887,1100,state-bank-of-india,Large Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,160000.0,160000.0,0.0,9.4448,8.814400000000001,7.151933200217821,1.08126945210018,1100,balrampur-chini-mills,Small Cap
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163343.0,163343.0,0.0,9.4396,7.4966,25.918416348744778,1.08067414027241,1100,kirloskar-ferrous-industries,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2918.0,2918.0,0.0,9.1669,8.595,6.653868528214084,1.04945461422763,1100,bosch,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,480000.0,480000.0,0.0,9.1104,9.0763,0.3757037559357853,1.04298632225282,1100,gail-india,Large Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,5415.0,5415.0,0.0,9.042,8.8362,2.329055476335986,1.03515568205678,1100,lmw,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,27400.0,27400.0,0.0,8.9477,7.9501,12.548269833083857,1.02435993102626,1100,siemens,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,57500.0,57500.0,0.0,8.7803,9.2058,-4.622086076169379,1.00519546949382,1100,havells-india,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,220000.0,280000.0,-21.428571428571427,8.740599999999999,10.7884,-18.981498646694597,1.00065049265488,1100,coal-india,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,85703.0,85703.0,0.0,8.5,8.7606,-2.9746820993995784,0.973105872316146,1100,carborundum-universal,Small Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,201250.0,201250.0,0.0,8.216000000000001,8.2311,-0.18345057161254155,0.940592687876406,1100,aditya-vision,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,7.7104,8.4621,-8.883137755403512,0.882710060930165,1100,varun-beverages,Large Cap
133318,5441,1,Disa India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4986.0,4986.0,0.0,6.9693,6.8751999999999995,1.3686874563649012,0.797866677168578,1100,disa-india,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,27400.0,27400.0,0.0,6.7901,6.7901,0.0,0.777351315719278,1100,siemens-energy-india,
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,350000.0,350000.0,0.0,6.2591,6.1607,1.5972210950054244,0.716560819460469,1100,nocil,Small Cap
