CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,12.4927,13.009500000000001,-3.972481648026447,1.88407012353752,1100,kajaria-ceramics,Small Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53539.0,53539.0,0.0,12.457699999999999,13.3641,-6.782349728002641,1.87879164455989,1100,hindustan-unilever,Large Cap,Dec-2024
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,90000.0,98047.0,-8.2072883413057,12.1779,11.990699999999999,1.5612099377017212,1.83659397547589,1100,premier-energies,Mid Cap,Dec-2024
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,12.0129,13.463199999999999,-10.77232752985917,1.8117097174385,1100,aditya-birla-fashion-and-retail,Mid Cap,Dec-2024
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,943369.0,1218369.0,-22.57115865554688,11.9987,15.2101,-21.113602145942505,1.80956816311043,1100,ntpc-green-energy,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50081.0,50081.0,0.0,11.8617,12.192,-2.7091535433070844,1.78890668825514,1100,tvs-motor-company,Large Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,11.182,11.667,-4.1570240850261415,1.68639862650961,1100,au-small-finance-bank,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2322.0,2322.0,0.0,11.0328,10.3665,6.427434524670803,1.6638972246964,1100,page-industries,Mid Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,77093.0,-35.14326851983968,10.695799999999998,14.2861,-25.131421451620806,1.6130730128261,1100,blue-star,Mid Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,9.014800000000001,10.3172,-12.623580041096421,1.35955520821488,1100,hero-motocorp,Large Cap,Dec-2024
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,37483.0,41317.0,-9.279473340271558,8.6642,8.2938,4.465986640623112,1.30667993022756,1100,oberoi-realty,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,8.5274,8.8737,-3.9025434711563376,1.28604861810929,1100,samvardhana-motherson-international,Large Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,7.6491,7.9664,-3.9829785097409145,1.15358895850784,1100,avenue-supermarts,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,24384.0,24384.0,0.0,7.0449,7.363099999999999,-4.321549347421594,1.06246732998547,1100,shriram-finance,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,6.6739,6.9012,-3.293630093317107,1.00651545282261,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9669.0,9669.0,0.0,6.5972,6.3582,3.7589254820546656,0.994948043177355,1100,bajaj-finance,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,6.585800000000001,6.9023,-4.585428045723885,0.993228767167499,1100,tata-consumer-products,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,200000.0,100000.0,100.0,6.037000000000001,5.7785,4.473479276628887,0.910462216798292,1100,wipro,Large Cap,Dec-2024
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,4.9336,5.1921,-4.978717667225212,0.744054396686442,1100,schaeffler-india,Mid Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,4.7028,4.6502,1.131134144767965,0.709246598171113,1100,teamlease-services,Small Cap,Dec-2024
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,4.343500000000001,4.3644,-0.47887453029052673,0.655059241123634,1100,whirlpool-of-india,Small Cap,Dec-2024
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,4.3323,4.7824,-9.411592505854799,0.653370127850793,1100,pitti-engineering,Small Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,4.2353,4.1543,1.9497869677201856,0.63874120039851,1100,rbl-bank,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.2168,4.0544,4.005524861878455,0.635951147224621,1100,interglobe-aviation,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23900.0,23900.0,0.0,4.0778,4.0924000000000005,-0.3567588701006833,0.614988044999184,1100,tech-mahindra,Large Cap,Dec-2024
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,3.77,3.8036000000000003,-0.883373646019564,0.568567592733073,1100,mas-financial-services,Small Cap,Dec-2024
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,38170.0,38170.0,0.0,3.3501999999999996,3.4036,-1.568927018451061,0.505256007738552,1100,pnb-housing-finance,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,25000.0,25000.0,0.0,2.4004,2.4896000000000003,-3.5829048843187725,0.362013169654236,1100,indusind-bank,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,12703.0,12703.0,0.0,1.9423,1.9485,-0.31819348216577087,0.292925420521339,1100,cipla,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,456822.0,456822.0,0.0,57.2307,58.54859999999999,-2.250950492411432,9.09696518271753,1100,icici-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,290000.0,331592.0,-12.54312528649666,54.5142,62.3393,-12.55243482041024,8.66517060535168,1100,infosys,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168612.0,168612.0,0.0,28.643,29.8924,-4.17965770563754,4.55287762911476,1100,hdfc-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,141480.0,141480.0,0.0,26.8996,25.269,6.452966084926191,4.27575976930264,1100,kotak-mahindra-bank,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,44000.0,44000.0,0.0,26.0223,24.578000000000003,5.876393522662537,4.13631070516752,1100,ltimindtree,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,56006.0,56006.0,0.0,23.0319,22.9333,0.4299424853815249,3.66097902684804,1100,tata-consultancy-services,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,135351.0,135351.0,0.0,22.0121,21.4904,2.4275955775602163,3.49887922563409,1100,bharti-airtel,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,57170.0,57170.0,0.0,19.9538,18.5983,7.288300543598081,3.17170721069128,1100,titan-company,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,164346.0,164346.0,0.0,16.2062,17.4979,-7.382028700586932,2.57601666839925,1100,axis-bank,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51904.0,51904.0,0.0,15.5185,15.6081,-0.5740609042740652,2.46670500601953,1100,mahindra-mahindra,Large Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,46213.0,46213.0,0.0,14.8353,18.1911,-18.44748256015304,2.35810863007388,1100,v-mart-retail,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,29265.0,29265.0,0.0,14.1492,13.4484,5.211028821272431,2.24905129175961,1100,jk-cement,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,81925.0,81925.0,0.0,14.1357,15.7083,-10.011267928420008,2.24690543245741,1100,hcl-technologies,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53539.0,53539.0,0.0,13.2177,12.4577,6.100644581262994,2.10098699990749,1100,hindustan-unilever,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,170956.0,170956.0,0.0,13.2132,13.5901,-2.7733423595117075,2.10027171347342,1100,state-bank-of-india,Large Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22162.0,22162.0,0.0,13.0194,15.3189,-15.01086892662006,2.06946671104622,1100,abb-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50081.0,50081.0,0.0,12.3094,11.8617,3.7743325155753378,1.95661040700434,1100,tvs-motor-company,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,12.019,11.182,7.485244142371672,1.9104505891258,1100,au-small-finance-bank,Mid Cap,Jan-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,11.7511,12.0129,-2.17932389348118,1.86786720341761,1100,aditya-birla-fashion-and-retail,Mid Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14669.0,9669.0,51.71165580721895,11.5667,6.5972,75.32741162917603,1.8385563548749,1100,bajaj-finance,Large Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,11.3477,16.1096,-29.55939315687541,1.80374574841691,1100,voltas,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221683.0,221683.0,0.0,11.1795,13.1857,-15.21496773019255,1.77700993103685,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,943369.0,943369.0,0.0,10.8403,11.9987,-9.654379224415973,1.7230932291622,1100,ntpc-green-energy,Large Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,10.6866,12.4927,-14.45724302992947,1.69866222362524,1100,kajaria-ceramics,Small Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2322.0,2322.0,0.0,10.3848,11.0328,-5.873395692843155,1.6506903467804,1100,page-industries,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,9.4016,9.0148,4.290721923947281,1.49440820856354,1100,hero-motocorp,Large Cap,Jan-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,90000.0,90000.0,0.0,9.2885,12.1779,-23.726586685717564,1.47643067618729,1100,premier-energies,Mid Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,9.0878,10.695799999999998,-15.033938555320775,1.44452890122784,1100,blue-star,Mid Cap,Jan-2025
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,150000.0,150000.0,0.0,8.9745,12.8303,-30.05229807564904,1.42651957834342,1100,anant-raj,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10108.0,28108.0,-64.038707841184,8.3531,27.1606,-69.24552476749409,1.32774646942564,1100,coforge,Mid Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21475.0,21475.0,0.0,7.869800000000001,7.6491,2.885306768116517,1.25092470640671,1100,avenue-supermarts,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,546211.0,546211.0,0.0,7.715800000000001,8.5274,-9.51755517508267,1.22644601510749,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,72000.0,72000.0,0.0,7.3775,6.585800000000001,12.021318594551907,1.17267237051964,1100,tata-consumer-products,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48000.0,48000.0,0.0,7.1213,6.6739,6.703726456794381,1.13194872954003,1100,sbi-life-insurance-company,Large Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,37483.0,37483.0,0.0,6.7944,8.6642,-21.58075760024006,1.07998714391849,1100,oberoi-realty,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121920.0,24384.0,400.0,6.6294,7.0449,-5.897883575352376,1.05375997466932,1100,shriram-finance,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,200000.0,200000.0,0.0,6.238,6.037000000000001,3.3294682789464813,0.991545950159477,1100,wipro,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,,,5.6063,,,0.891135630070387,1100,godrej-consumer-products,Large Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,58170.0,38170.0,52.39717055279015,5.1085,3.3502,52.48343382484629,0.81200905520835,1100,pnb-housing-finance,Small Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14486.0,14486.0,0.0,4.9626,4.9336,0.5878060645370474,0.788817879490449,1100,schaeffler-india,Mid Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,268056.0,268056.0,0.0,4.4168,4.2353,4.285410714707349,0.702061582665017,1100,rbl-bank,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9259.0,9259.0,0.0,4.0039,4.2168,-5.048852210206797,0.636430078525734,1100,interglobe-aviation,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23900.0,23900.0,0.0,4.0019,4.0778,-1.861297758595315,0.636112173443926,1100,tech-mahindra,Large Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,16045.0,16045.0,0.0,3.9184,4.7028,-16.67942502339032,0.622839636278438,1100,teamlease-services,Small Cap,Jan-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,32834.0,32834.0,0.0,3.7794,4.3323,-12.762274080742335,0.600745233092775,1100,pitti-engineering,Small Cap,Jan-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,136943.0,136943.0,0.0,3.4756,3.77,-7.809018567639257,0.552455451166123,1100,mas-financial-services,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23604.0,23604.0,0.0,2.6904000000000003,4.343500000000001,-38.05916887302867,0.427645916048262,1100,whirlpool-of-india,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,25000.0,25000.0,0.0,2.478,2.4004,3.232794534244301,0.393884396360241,1100,indusind-bank,Mid Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,12703.0,12703.0,0.0,1.8793,1.9423,-3.243577202285941,0.298719510120985,1100,cipla,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,456822.0,456822.0,0.0,55.0059,57.2307,-3.887424057367804,9.53080710866502,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,260000.0,290000.0,-10.344827586206897,43.8802,54.5142,-19.506844088329277,7.60307025409352,1100,infosys,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168612.0,168612.0,0.0,29.210300000000004,28.643,1.98058862549314,5.06123406555002,1100,hdfc-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,141480.0,141480.0,0.0,26.9229,26.8996,0.0866183883775196,4.66489897821647,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,135351.0,135351.0,0.0,21.2528,22.0121,-3.449466429827224,3.68244747052654,1100,bharti-airtel,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,44000.0,44000.0,0.0,20.5302,26.0223,-21.105359633852505,3.55724342483833,1100,ltimindtree,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,56006.0,56006.0,0.0,19.5083,23.0319,-15.29878125556294,3.38018002283336,1100,tata-consultancy-services,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,57170.0,57170.0,0.0,17.5926,19.9538,-11.833335003858918,3.04824895401948,1100,titan-company,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,164346.0,164346.0,0.0,16.6902,16.2062,2.986511335168028,2.89189117540193,1100,axis-bank,Large Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,46213.0,46213.0,0.0,13.823,14.8353,-6.823589681368089,2.39509482915608,1100,v-mart-retail,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51904.0,51904.0,0.0,13.4177,15.5185,-13.537390856075003,2.32486897845385,1100,mahindra-mahindra,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,81925.0,81925.0,0.0,12.9036,14.1357,-8.716229122010233,2.23579148068425,1100,hcl-technologies,Large Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,29265.0,29265.0,0.0,12.8454,14.1492,-9.214655245526256,2.22570723565373,1100,jk-cement,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14669.0,14669.0,0.0,12.5131,11.5667,8.182108985276688,2.16813000844339,1100,bajaj-finance,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,90000.0,0.0,11.8809,11.3477,4.698749526335728,2.05858946362732,1100,voltas,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,170956.0,170956.0,0.0,11.7754,13.2132,-10.881542699724516,2.04030960364932,1100,state-bank-of-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53539.0,53539.0,0.0,11.726400000000002,13.2177,-11.282598334052055,2.03181943171641,1100,hindustan-unilever,Large Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,11.314,12.019,-5.865712621682336,1.96036337242798,1100,au-small-finance-bank,Mid Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50081.0,50081.0,0.0,11.1455,12.3094,-9.455375566640138,1.93116757710765,1100,tvs-motor-company,Large Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221683.0,221683.0,0.0,10.948900000000002,11.1795,-2.0627040565320405,1.89710292808703,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22162.0,22162.0,0.0,10.9378,13.0194,-15.988448008356764,1.895179644241,1100,abb-india,Large Cap,Feb-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,429107.0,429107.0,0.0,10.3908,11.7511,-11.575937571801788,1.80040160245931,1100,aditya-birla-fashion-and-retail,Mid Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,107793.0,107793.0,0.0,9.1872,10.6866,-14.030655213070578,1.59185525677659,1100,kajaria-ceramics,Small Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,,,8.884,,,1.5393201520815,1100,eternal,Large Cap,Feb-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,943369.0,943369.0,0.0,8.2328,10.8403,-24.053762349750468,1.42648749978125,1100,ntpc-green-energy,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2000.0,2322.0,-13.867355727820843,8.103200000000001,10.3848,-21.970572375009624,1.40403186136277,1100,page-industries,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21667.0,21667.0,0.0,7.9758,9.4016,-15.16550374404356,1.3819574143372,1100,hero-motocorp,Large Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,90000.0,90000.0,0.0,7.8597,9.2885,-15.382462184421597,1.36184090492064,1100,premier-energies,Mid Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121920.0,121920.0,0.0,7.5261,6.6294,13.52611096026789,1.30403842825086,1100,shriram-finance,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10108.0,10108.0,0.0,7.4417,8.3531,-10.91091929942177,1.28941454026845,1100,coforge,Mid Cap,Feb-2025
