CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,59577.0,108364.0,-45.021409324129785,8.9902,17.3577,-48.20627156823773,29.8330844532935,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20992.0,38182.0,-45.02121418469436,6.3749,13.218599999999999,-51.7732588927723,21.1544715447154,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,21775.0,39605.0,-45.0195682363338,3.1963999999999997,6.8461,-53.310644016301254,10.6069354571097,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,19220.0,34958.0,-45.019737971279824,2.8132,5.8974,-52.297622681181544,9.3353243736519,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,86402.0,157154.0,-45.020807615459994,2.1454,4.18,-48.67464114832536,7.11929649908744,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10092.0,18356.0,-45.02070167792547,1.7643,3.5326,-50.05661552397667,5.85465405674465,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3249.0,5911.0,-45.03468110302825,1.6765999999999999,3.5711,-53.05088068102266,5.56363033018085,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2805.0,5102.0,-45.02156017248138,1.4322,2.7127,-47.20389280053083,4.75261324041812,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3448.0,6272.0,-45.025510204081634,0.9621,1.7846000000000002,-46.08875938585678,3.1926331508213,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,717.0,1306.0,-45.09954058192955,0.6077,1.1736,-48.21915473755964,2.01659200265472,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,108364.0,86256.0,25.63068076423669,17.3577,13.4792,28.77396284645972,28.7903944110042,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,38182.0,31742.0,20.288576649234454,13.2186,10.9935,20.24014190203302,21.9250653923792,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,39605.0,32966.0,20.138931019838623,6.8461,5.3952,26.89242289442468,11.3553016342704,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,34958.0,32439.0,7.765344184469311,5.8974,5.1056,15.508461297398934,9.78173790303185,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,157154.0,145266.0,8.183608001872427,4.18,3.6269,15.249937963550138,6.93316791037968,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5911.0,5445.0,8.558310376492194,3.5711,3.0699,16.32626469917587,5.92321433606624,1100,persistent-systems,Mid Cap,Jun-2025
