CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6221581.0,5921581.0,5.066214580194039,300.9068,282.3114,6.586839922156884,5.13629172385264,1100,itc,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1741475.0,1741475.0,0.0,276.5027,283.3641,-2.42140765185145,4.71972893145954,1100,bharti-airtel,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,256.33,260.02,-1.4191216060303053,4.37539350249029,1100,icici-bank,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,336348.0,336348.0,0.0,239.5925,228.56189999999998,4.826088687572169,4.08969479867907,1100,trent,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8087106.0,8087106.0,0.0,224.862,226.24490000000003,-0.6112402975713525,3.83825433525913,1100,eternal,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,605478.0,605478.0,0.0,182.07330000000002,179.59080000000003,1.3823091160571697,3.10787786758072,1100,mahindra-mahindra,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153667.0,153667.0,0.0,166.8578,170.1739,-1.9486537007143905,2.84815875613399,1100,maruti-suzuki-india,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,940442.0,940442.0,0.0,166.7263,168.90810000000002,-1.291708331335207,2.8459141330092,1100,hdfc-bank,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,888606.0,888606.0,0.0,144.4385,135.8767,6.301153913805681,2.46547526395445,1100,united-spirits,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,595326.0,595326.0,0.0,138.5234,148.60229999999999,-6.782465681890519,2.36450818984459,1100,hindustan-unilever,Large Cap,Dec-2024
