CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11365.0,11381.0,-0.14058518583604254,6.0575,5.974500000000001,1.3892375931040177,4.46782209254126,1100,interglobe-aviation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11008.0,11023.0,-0.13607910732105596,5.475499999999999,4.947,10.683242369112588,4.03855713870568,1100,hindustan-aeronautics,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7355.0,7365.0,-0.1357773251866938,4.8631,4.4831,8.476277575784612,3.58687009793437,1100,divi's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,98304.0,98436.0,-0.13409728148238448,4.2816,4.1264,3.761147731678955,3.15797392842339,1100,vedanta,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,50875.0,50943.0,-0.13348251967885677,3.9166000000000003,4.0127999999999995,-2.3973285486443254,2.88876137146465,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,24388.0,24421.0,-0.13512960157241719,3.9045,3.6441000000000003,7.1457973162097534,2.8798367908093,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,97275.0,97406.0,-0.13448863519701046,3.821,3.7443,2.04844697273189,2.81824980860094,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13606.0,13625.0,-0.13944954128440368,3.7836000000000003,3.6406,3.927923968576611,2.79066474112078,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6832.0,6841.0,-0.13155971349217951,3.7648,3.7207999999999997,1.1825413889486225,2.77679845051578,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77715.0,77820.0,-0.1349267540478026,3.6988,4.0649,-9.006371620458072,2.72811891966845,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,112286.0,112437.0,-0.13429742878234033,3.5751999999999997,3.4861,2.555864719887544,2.63695543462708,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,84349.0,84463.0,-0.13497034204326155,3.4241,3.4410000000000003,-0.4911362975879098,2.52550881173265,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27745.0,27783.0,-0.13677428643415038,3.4164999999999996,3.502,-2.441462021701888,2.51990328999872,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,8521.0,8533.0,-0.1406304933786476,3.4101999999999997,3.5838,-4.844020313633577,2.51525660750874,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2508.0,2512.0,-0.15923566878980894,3.3642000000000003,3.0076,11.856629870993492,2.48132844964545,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22481.0,4502.0,399.35584184806754,3.2092,3.1826999999999996,0.8326263864014938,2.36700530901914,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,216463.0,216754.0,-0.1342535777886452,3.0731,2.9882,2.8411752894719258,2.26662221586274,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,156272.0,156482.0,-0.13420073874311422,2.966,2.9589,0.2399540369732118,2.1876286135332,1100,gail-india,Large Cap
