CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,405335.0,359057.0,12.888761394430412,11.8966,10.3911,14.488360231351848,3.81089484241771,1100,karur-vysya-bank,Small Cap,Apr-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192381.0,170416.0,12.8890479767158,11.6823,8.205499999999999,42.37158003777955,3.74224709728632,1100,sona-blw-precision-forgings,Small Cap,Apr-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,239630.0,212271.0,12.888713013082334,11.1919,8.8453,26.529343267045785,3.58515491710697,1100,delhivery,Small Cap,Apr-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,15777.0,13975.0,12.894454382826476,10.761500000000002,8.6121,24.95790805959058,3.44728282422525,1100,navin-fluorine-international,Small Cap,Apr-2026
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,51594.0,45563.0,13.236617430810089,10.3116,8.3585,23.366632769037512,3.30316420297181,1100,piramal-finance,Mid Cap,Apr-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,76444.0,67716.0,12.889125169826924,9.7237,7.5801,28.279310299336423,3.1148393809338,1100,central-depository-services-india,Small Cap,Apr-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,258959.0,229394.0,12.888305709826762,8.7153,6.646699999999999,31.122211022010926,2.79181378041819,1100,rbl-bank,Small Cap,Apr-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,277871.0,246146.0,12.888692077059956,8.5782,5.600599999999999,53.165732242974,2.74789588094309,1100,angel-one,Small Cap,Apr-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,80641.0,71434.0,12.888820449645827,8.4322,5.3936,56.33714031444676,2.70112700185218,1100,pnb-housing-finance,Small Cap,Apr-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,309810.0,274439.0,12.88847430576558,8.3677,6.5824,27.12232620320855,2.68046540800722,1100,city-union-bank,Small Cap,Apr-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,382430.0,338767.0,12.8887996764738,7.637899999999999,4.7885,59.505064216351656,2.4466850795103,1100,bandhan-bank,Small Cap,Apr-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,103137.0,91361.0,12.889526165431638,7.6177,5.7174000000000005,33.237135761010244,2.44021431678676,1100,computer-age-management-services,Small Cap,Apr-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,108648.0,96246.0,12.885730316065084,7.6168,6.4485,18.117391641466995,2.4399260154773,1100,aster-dm-healthcare,Small Cap,Apr-2026
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,140828.0,124749.0,12.889081275200605,7.5322,5.6574,33.138897726871,2.41282569238763,1100,hindustan-copper,Small Cap,Apr-2026
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,275670.0,244196.0,12.888827007813395,7.5081,5.4602,37.50595216292443,2.40510562398974,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9352.0,8284.0,12.892322549493,7.504,5.4252,38.31748138317481,2.40379225135774,1100,amber-enterprises-india,Small Cap,Apr-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56233.0,49813.0,12.888201875012548,7.1233,4.0483,75.95780945088063,2.28184079745424,1100,welspun-corp,Small Cap,Apr-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,235524.0,208634.0,12.888599173672556,6.9326,5.2388,32.33183171718714,2.22075295332658,1100,manappuram-finance,Small Cap,Apr-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,42543.0,37686.0,12.888075147269545,6.6201,5.1453,28.66305171710105,2.12064833198472,1100,cholamandalam-financial-holdings,Mid Cap,Apr-2026
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,18298.0,16208.0,12.894866732477787,6.590199999999999,4.9198,33.952599699174755,2.11107032181474,1100,anand-rathi-wealth,Small Cap,Apr-2026
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,152642.0,109459.0,39.4513014005244,6.368200000000001,4.0325,57.9218846869188,2.03995599881348,1100,poonawalla-fincorp,Mid Cap,Apr-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,59047.0,52306.0,12.88762283485642,6.3148,5.0841,24.20684093546547,2.02285012111858,1100,sai-life-sciences,Small Cap,Apr-2026
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,100744.0,89242.0,12.888550234194662,6.1227,3.9409,55.362988149915004,1.96131380828732,1100,himadri-speciality-chemical,Small Cap,Apr-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34151.0,30252.0,12.88840407245802,5.9792,5.131,16.530890664587787,1.91534576616714,1100,gland-pharma,Small Cap,Apr-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3700.0,3277.0,12.908147696063471,5.5511,3.9412,40.8479650867756,1.7782104432985,1100,neuland-laboratories,Small Cap,Apr-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,254968.0,225858.0,12.888629138662344,5.504,4.516,21.87776793622674,1.76312267476986,1100,redington,Small Cap,Apr-2026
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,67146.0,59480.0,12.888365837256222,5.4321,3.4692000000000003,56.58076790038049,1.74009060349152,1100,tata-chemicals,Small Cap,Apr-2026
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,13423.0,11890.0,12.89318755256518,5.4288,4.0778,33.130609642454274,1.73903349869015,1100,kaynes-technology-india,Mid Cap,Apr-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,29650.0,26265.0,12.88787359604036,5.238,4.2163,24.23214666888029,1.67791362108367,1100,narayana-hrudayalaya,Mid Cap,Apr-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,57265.0,50727.0,12.888599759496916,5.1292,4.4465,15.353648937366463,1.64306119611729,1100,kfin-technologies,Small Cap,Apr-2026
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,270559.0,239669.0,12.888608873070776,5.0738,3.5991000000000004,40.974132421994376,1.6253146488458,1100,cesc,Small Cap,Apr-2026
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,301007.0,266641.0,12.88849051721228,4.9973,3.8828,28.703512928814277,1.60080903754132,1100,indraprastha-gas,Small Cap,Apr-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,35448.0,31401.0,12.88812458201968,4.9471,3.6918,34.002383661086725,1.58472823116896,1100,wockhardt,Small Cap,Apr-2026
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52537.0,46539.0,12.888115344119983,4.5946,3.1295,46.815785269212334,1.47181021829534,1100,amara-raja-energy-mobility,Small Cap,Apr-2026
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,99780.0,88388.0,12.888627415486264,4.5794,3.8047,20.361657949378397,1.46694112951328,1100,iifl-finance,Small Cap,Apr-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,33425.0,29608.0,12.891786003782762,4.5699000000000005,3.8849,17.632371489613632,1.46389794902448,1100,dr-lal-pathlabs,Small Cap,Apr-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,265907.0,235548.0,12.888668127090869,4.3042,3.2162,33.82874199365711,1.37878499577478,1100,piramal-pharma,Small Cap,Apr-2026
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,73699.0,65284.0,12.889835181667788,4.2845,3.3243,28.884276389014225,1.37247440044539,1100,tata-technologies,Small Cap,Apr-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38496.0,34100.0,12.89149560117302,4.2182,3.322,26.97772426249248,1.35123620398151,1100,natco-pharma,Small Cap,Apr-2026
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,413784.0,366541.0,12.888871913373949,4.177099999999999,2.767,50.96132996024575,1.33807044418262,1100,inox-wind,Small Cap,Apr-2026
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,444327.0,393598.0,12.888530937657205,4.0723,3.0512,33.465521761929736,1.30449935836942,1100,nbcc-india,Small Cap,Apr-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,83100.0,73612.0,12.889202847361844,3.9851,2.5981,53.385166082906736,1.27656616483019,1100,five-star-business-finance,Small Cap,Apr-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,27206.0,24100.0,12.887966804979254,3.8679,3.4923,10.755089768920197,1.23902292764214,1100,affle-3i,Small Cap,Apr-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207236.0,183576.0,12.888394997167383,3.8301,3.1854,20.23921642493877,1.22691427264463,1100,castrol-india,Small Cap,Apr-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,81427.0,72131.0,12.887662724764663,3.8079,2.8124,35.3968141089461,1.2198028403445,1100,syngene-international,Small Cap,Apr-2026
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,53843.0,47696.0,12.887873196913787,3.7741,2.8553,32.178755297166695,1.20897552450017,1100,aegis-logistics,Small Cap,Apr-2026
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,68978.0,61103.0,12.888074235307595,3.6834,2.8712,28.2878239063806,1.1799211592019,1100,pg-electroplast,Small Cap,Apr-2026
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,1238267.0,1096893.0,12.888586215793154,3.5427,2.2333000000000003,58.63072583172881,1.13485005448895,1100,reliance-power,Small Cap,Apr-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,69821.0,61849.0,12.889456579734516,3.3741000000000003,1.8644,80.97511263677323,1.08084160918259,1100,cohance-lifesciences,Small Cap,Apr-2026
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,55653.0,49299.0,12.888699567942554,3.1205000000000003,2.5207,23.79497758559131,0.999604706871245,1100,kec-international,Small Cap,Apr-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,359057.0,333104.0,7.791260387146356,10.3911,10.8659,-4.369633440396104,4.43810144536951,1100,karur-vysya-bank,Small Cap,Mar-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,212271.0,192065.0,10.520396740686747,8.8453,8.3241,6.261337562018718,3.7778809476116,1100,delhivery,Small Cap,Mar-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,13975.0,12966.0,7.781891099799476,8.6121,8.1122,6.16232341411701,3.67827982193096,1100,navin-fluorine-international,Small Cap,Mar-2026
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,45563.0,,,8.3585,,,3.56996573328339,1100,piramal-finance,Mid Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170416.0,,,8.205499999999999,,,3.50461851103151,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,67716.0,62829.0,7.778255264288784,7.5801,7.993099999999999,-5.166956499981228,3.23750640125159,1100,central-depository-services-india,Small Cap,Mar-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,229394.0,,,6.646699999999999,,,2.83884563491233,1100,rbl-bank,Small Cap,Mar-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,274439.0,,,6.5824,,,2.81138271732543,1100,city-union-bank,Small Cap,Mar-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96246.0,81972.0,17.41326306543698,6.4485,5.3659,20.175553029314745,2.75419322020434,1100,aster-dm-healthcare,Small Cap,Mar-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,91361.0,84696.0,7.869320865212052,5.7174000000000005,5.739,-0.3763721902770462,2.44193600328701,1100,computer-age-management-services,Small Cap,Mar-2026
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,124749.0,,,5.6574,,,2.4163096416196,1100,hindustan-copper,Small Cap,Mar-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,246146.0,227324.0,8.279812074396016,5.600599999999999,5.3012,5.647777861616227,2.39205001924113,1100,angel-one,Small Cap,Mar-2026
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,244196.0,226636.0,7.748107096842514,5.4602,5.8438,-6.56422191040077,2.3320843329394,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8284.0,7680.0,7.864583333333333,5.4252,6.124,-11.410842586544742,2.31713562196675,1100,amber-enterprises-india,Small Cap,Mar-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,71434.0,66285.0,7.767971637625405,5.3936,5.466900000000001,-1.3407964294207029,2.30363907148858,1100,pnb-housing-finance,Small Cap,Mar-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,208634.0,193575.0,7.77941366395454,5.2388,5.483,-4.453766186394303,2.23752305838668,1100,manappuram-finance,Small Cap,Mar-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,37686.0,34945.0,7.843754471312062,5.1453,5.7104,-9.895979265900811,2.1975886447883,1100,cholamandalam-financial-holdings,Mid Cap,Mar-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30252.0,28069.0,7.777263172895365,5.131,5.1147,0.3186892681877716,2.1914810285909,1100,gland-pharma,Small Cap,Mar-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,52306.0,,,5.0841,,,2.17144975588755,1100,sai-life-sciences,Small Cap,Mar-2026
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,16208.0,,,4.9198,,,2.10127623552164,1100,anand-rathi-wealth,Small Cap,Mar-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,338767.0,311188.0,8.862488270755941,4.7885,5.662999999999999,-15.442345046794976,2.0451972140728,1100,bandhan-bank,Small Cap,Mar-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,225858.0,209565.0,7.774676114809248,4.516,5.8773,-23.161996154696883,1.92881082150001,1100,redington,Small Cap,Mar-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,50727.0,47016.0,7.893057682491067,4.4465,4.498,-1.144953312583378,1.89912695256859,1100,kfin-technologies,Small Cap,Mar-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,26265.0,23952.0,9.65681362725451,4.2163,4.385400000000001,-3.855976649792499,1.80080714497132,1100,narayana-hrudayalaya,Mid Cap,Mar-2026
