CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,266156.0,263242.0,1.106966213598134,5.3378,5.0108,6.52590404725792,2.31107809034931,1100,indian-energy-exchange,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,48547.0,48016.0,1.1058813728757082,5.313,4.9389,7.574561137095298,2.30034056990256,1100,brigade-enterprises,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12261.0,12127.0,1.1049723756906076,5.2247,5.483300000000001,-4.716138092024877,2.26210980153772,1100,navin-fluorine-international,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,54944.0,54343.0,1.1059382073128092,4.8744,4.5501,7.127315883167405,2.11044232522737,1100,tata-chemicals,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7180.0,7102.0,1.098282174035483,4.6609,4.3716,6.617714337999805,2.01800439718781,1100,amber-enterprises-india,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,41990.0,41530.0,1.1076330363592584,4.6533,4.0199,15.756610860966685,2.01471386672832,1100,piramal-enterprises,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,65483.0,64766.0,1.1070623475280241,4.6444,4.5722000000000005,1.579108525436326,2.01086048237445,1100,five-star-business-finance,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,235744.0,233164.0,1.1065173011271037,4.5969999999999995,3.9408999999999996,16.64848131137558,1.99033796345606,1100,inox-wind,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,363648.0,359668.0,1.1065760645929024,4.486000000000001,3.4237,31.027835382773027,1.94227890016617,1100,nbcc-india,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,216615.0,214244.0,1.1066821007822856,4.4688,4.5216,-1.1677282377919385,1.93483191017891,1100,piramal-pharma,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43018.0,42547.0,1.107011070110701,4.4341,4.1350999999999996,7.230780392251707,1.91980804084414,1100,amara-raja-energy-mobility,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,79099.0,78233.0,1.1069497526619203,4.4239999999999995,3.9504,11.988659376265682,1.9154350990493,1100,aster-dm-healthcare,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,40628.0,40183.0,1.1074334917751287,4.3825,4.8123000000000005,-8.931280260997863,1.89746707088236,1100,kfin-technologies,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,44196.0,43712.0,1.1072474377745243,4.3133,4.124700000000001,4.572453754212416,1.86750592511965,1100,the-ramco-cements,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,111027.0,109811.0,1.107357186438517,4.1241,3.7413,10.231737631304636,1.78558903525977,1100,firstsource-solutions,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,101134.0,100027.0,1.1067011906785167,4.0832999999999995,3.7535000000000003,8.78646596509923,1.76792408226673,1100,poonawalla-fincorp,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,29711.0,29386.0,1.105968828693936,4.0015,3.4901999999999997,14.649590281359234,1.73250758337382,1100,cyient,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,18370.0,18169.0,1.106279927348781,4.0014,3.4843,14.840857561059604,1.7324642869204,1100,aditya-birla-real-estate,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,82189.0,81289.0,1.10716087047448,3.8826,3.5580000000000003,9.123102866779083,1.68102810026419,1100,himadri-speciality-chemical,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,22193.0,21950.0,1.1070615034168565,3.8518,3.4769,10.78259368978113,1.66769279261259,1100,affle-3i,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,116985.0,115704.0,1.107135449076955,3.8465,3.7604,2.2896500372300705,1.66539808058163,1100,gujarat-state-petronet,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,45564.0,45066.0,1.1050459326321396,3.7927,3.1464999999999996,20.53710471952964,1.64210458864473,1100,kec-international,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,169937.0,168077.0,1.1066356491370026,3.6744,3.3234,10.561473190106526,1.59088488425559,1100,castrol-india,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,13081.0,12938.0,1.1052712938630391,3.6452,3.5827,1.7444943757501326,1.57824231985861,1100,dr-lal-pathlabs,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,221483.0,219059.0,1.1065512031005345,3.5968999999999998,3.4833,3.261275227514143,1.5573301328595,1100,cesc,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,81361.0,80470.0,1.1072449360009942,3.5461,2.8905000000000003,22.681197024736203,1.53533553452502,1100,iifl-finance,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,44132.0,43649.0,1.10655456024193,3.5169,3.4282,2.587363631060033,1.52269297012804,1100,aegis-logistics,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3007.0,2974.0,1.109616677874916,3.4589999999999996,3.5664,-3.0114401076716044,1.49762432360116,1100,neuland-laboratories,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,71902.0,71115.0,1.1066582296280671,3.3739999999999997,2.9957,12.628100277063787,1.46082233819899,1100,aarti-industries,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,40281.0,39840.0,1.1069277108433735,3.3556,2.8663,17.070788124062382,1.45285579077075,1100,zensar-technologies,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,143833.0,142259.0,1.1064326334361974,3.3253,3.0145,10.310167523635757,1.43973696538622,1100,ncc,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,34821.0,34440.0,1.1062717770034842,3.2411000000000003,2.9964999999999997,8.162856666110475,1.40328135161136,1100,the-great-eastern-shipping-company,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,115259.0,113997.0,1.1070466766669298,2.8528,2.4313,17.33640439271171,1.23516122300358,1100,hindustan-copper,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,324832.0,321276.0,1.1068364894981262,2.8451999999999997,2.5506,11.550223476828974,1.23187069254409,1100,hfcl,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,68396.0,67648.0,1.1057237464522232,2.7977,2.8517,-1.8936073219483234,1.21130487717229,1100,sonata-software,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,31433.0,31089.0,1.1065006915629323,2.7768,2.6454000000000004,4.967112723973685,1.2022559184087,1100,natco-pharma,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,57748.0,57116.0,1.1065200644302822,2.3128,2.2287,3.7735002467806327,1.00136037456628,1100,birlasoft,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36094.0,35699.0,1.1064735706882547,2.1882,2.1246,2.9935046597006423,0.947412993612041,1100,ramkrishna-forgings,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,28019.0,27712.0,1.107823325635104,2.0116,1.9462000000000002,3.3603946151474626,0.870951456882361,1100,tejas-networks,Small Cap
