CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,131408.0,131408.0,0.0,19.2486,19.2854,-0.19081792444025344,2.36417444086278,1100,jupiter-life-line-hospitals,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,26000.0,,,17.1912,,,2.11147801127148,1100,divi's-laboratories,Large Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,261527.0,261527.0,0.0,12.9547,11.738599999999998,10.35983848159066,1.59113756995548,1100,medi-assist-healthcare-services,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,98975.0,98975.0,0.0,12.3838,11.7177,5.68456267014859,1.52101781120479,1100,dr-reddy's-laboratories,Large Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,19296.0,19296.0,0.0,11.949000000000002,11.4676,4.197914123269045,1.4676142885129,1100,sanofi-india,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67160.0,67160.0,0.0,11.2836,11.4273,-1.257514898532472,1.38588773837678,1100,metropolis-healthcare,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,10.921199999999999,9.655800000000001,13.10507674144036,1.34137661458759,1100,procter-gamble-health,Small Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,334736.0,239928.0,39.51518788970024,10.748399999999998,7.1786,49.72835929011226,1.32015276748281,1100,suraksha-diagnostic,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,172550.0,172550.0,0.0,9.8595,9.0106,9.421126229107951,1.21097523454623,1100,akums-drugs-pharmaceuticals,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,18671.0,18671.0,0.0,9.837,9.2235,6.651488046836887,1.2082117127878,1100,sanofi-consumer-healthcare-india,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,,,7.8764,,,0.967404567917232,1100,max-healthcare-institute,Mid Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,78210.0,78210.0,0.0,7.4792,7.8249,-4.417947833199152,0.918619197141659,1100,vijaya-diagnostic-centre,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,38952.0,38952.0,0.0,7.1804,6.3285,13.461325748597606,0.881919628189641,1100,vinati-organics,Small Cap
