CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,633390.0,633390.0,0.0,43.4949,39.700900000000004,9.556458417819234,2.7520685802261,1100,cg-power-and-industrial-solutions,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,255631.0,283891.0,-9.954524800011272,40.926500000000004,42.3622,-3.3891063259226426,2.58955727564895,1100,cholamandalam-investment-and-finance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,151652.0,151652.0,0.0,38.2148,34.899699999999996,9.498935520935717,2.41797889820702,1100,adani-enterprises,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1010293.0,1010293.0,0.0,37.5273,34.420700000000004,9.025382981752255,2.37447846139936,1100,firstsource-solutions,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,390340.0,390340.0,0.0,32.5173,28.083000000000002,15.789979703023175,2.05747891462645,1100,zensar-technologies,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,574733.0,574733.0,0.0,31.811500000000002,31.0183,2.5572001044544725,2.01282057528268,1100,ambuja-cements,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,309677.0,309677.0,0.0,29.3853,27.7362,5.945659463084356,1.85930674287142,1100,jindal-steel-power,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,26110.0,26110.0,0.0,29.269299999999998,30.394699999999997,-3.7026192066379986,1.85196703280642,1100,ultratech-cement,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,57101.0,57101.0,0.0,28.9439,26.1894,10.517613996502394,1.83137788060683,1100,ltimindtree,Large Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23664.0,23664.0,0.0,28.0762,21.5331,30.386242575383942,1.77647558385337,1100,tvs-holdings,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1031729.0,1031729.0,0.0,24.3519,23.245900000000002,4.757828262188166,1.54082659941299,1100,ashok-leyland,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,191928.0,159303.0,20.47984030432572,24.2367,19.6914,23.08266552911423,1.53353750803809,1100,voltas,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1400000.0,1400000.0,0.0,22.542800000000003,19.6112,14.948600799543135,1.42635875908028,1100,tata-steel,Large Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,606321.0,606321.0,0.0,21.7002,22.058000000000003,-1.6220872245897269,1.37304462372881,1100,arvind,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285538.0,285538.0,0.0,20.5445,18.395799999999998,11.68038356581393,1.29991959853811,1100,tata-motors,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23781.0,23781.0,0.0,20.4683,19.0961,7.185760443231866,1.29509816830575,1100,bajaj-auto,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,44956.0,44956.0,0.0,19.635,19.138199999999998,2.595855409599652,1.24237247522674,1100,lt-technology-services,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,163142.0,163142.0,0.0,16.1804,16.6764,-2.97426303039026,1.02378831668748,1100,carborundum-universal,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,70000.0,70000.0,0.0,15.706600000000002,15.1305,3.8075410594494654,0.99380939747371,1100,godrej-properties,Mid Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105000.0,,,15.320599999999999,,,0.969385879498791,1100,mrs-bectors-food-specialities,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,375787.0,375787.0,0.0,14.978900000000001,13.5152,10.830028412454135,0.947765371488352,1100,pcbl-chemical,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,16259.0,9000.0,80.65555555555555,11.6032,6.0714,91.11242876437065,0.73417348126055,1100,atul,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,433973.0,433973.0,0.0,9.4676,7.572,25.034337031167453,0.599046888029369,1100,finolex-industries,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,552893.0,,,9.451699999999999,,,0.598040841563563,1100,aditya-birla-lifestyle-brands,
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,139113.0,139113.0,0.0,8.8128,8.6897,1.416619676168331,0.557615490179689,1100,hindalco-industries,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,204475.0,204475.0,0.0,8.363999999999999,8.6196,-2.9653348183210424,0.52921840503165,1100,sonata-software,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,552893.0,552893.0,0.0,4.7466,14.5715,-67.42545379679511,0.30033334305634,1100,aditya-birla-fashion-and-retail,Mid Cap
