CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4345913.0,4463191.0,-2.6276715471060954,628.3321,636.8974,-1.344847694463816,8.08245015776888,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3163055.0,3163055.0,0.0,449.4385,444.4092,1.1316822424018231,5.78128075142494,1100,reliance-industries,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2193113.0,2193113.0,0.0,426.5385,422.1743,1.0337436456932558,5.48671023909092,1100,hdfc-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2664897.0,2664897.0,0.0,416.4435,399.76120000000003,4.173066320593384,5.35685481018211,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1867700.0,1867700.0,0.0,346.6825,348.23269999999997,-0.445162099940634,4.45949526821996,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,867856.0,943553.0,-8.022548812838282,318.9458,315.2411,1.175195747001267,4.10270863374595,1100,larsen-toubro,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2654212.0,2800369.0,-5.2192050404785935,316.4352,331.8437,-4.643300445360277,4.07041392945486,1100,axis-bank,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1790150.0,1790150.0,0.0,281.75169999999997,269.0595,4.717246556988315,3.62426823668033,1100,tech-mahindra,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,323338.0,323338.0,0.0,276.4702,236.1984,17.0499884842573,3.55633050039683,1100,coforge,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,7824503.0,7824503.0,0.0,261.2602,277.4178,-5.824283805869697,3.36067908150599,1100,ntpc,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1433549.0,1433549.0,0.0,259.78770000000003,253.1361,2.627677364074108,3.34173781166268,1100,sbi-life-insurance-company,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1507984.0,1507984.0,0.0,229.2286,235.83360000000002,-2.8007035469076498,2.94864568312703,1100,united-spirits,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,253896.0,253896.0,0.0,218.52830000000003,203.87849999999997,7.185554141314573,2.81100407382014,1100,bajaj-auto,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1275517.0,1275517.0,0.0,213.98069999999998,233.713,-8.442962094534748,2.7525067436066,1100,sun-pharmaceutical-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3214094.0,3214094.0,0.0,205.49310000000003,196.6061,4.520205629428592,2.64332784926222,1100,shriram-finance,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3146126.0,3146126.0,0.0,199.3071,196.5228,1.4167821748926857,2.56375522090859,1100,hindalco-industries,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,214039.0,214039.0,0.0,196.49849999999998,184.812,6.323453022530992,2.52762724095482,1100,bajaj-finance,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,656324.0,660039.0,-0.5628455288248119,195.3745,193.31220000000002,1.066823511397623,2.51316884550227,1100,mahindra-mahindra,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,342743.0,342743.0,0.0,193.42700000000002,177.2838,9.105851747311371,2.48811748861273,1100,trent,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1251608.0,1251608.0,0.0,192.3847,208.3302,-7.6539551154849335,2.47471002813213,1100,the-phoenix-mills,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1438556.0,1288556.0,11.640937607678673,181.6609,159.2784,14.052438999889501,2.33676613030822,1100,voltas,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2509795.0,2509795.0,0.0,180.5798,161.6935,11.68030873226196,2.322859572191,1100,tata-motors,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1240000.0,1240000.0,0.0,177.6672,150.846,17.780517879161533,2.28539380475764,1100,adani-ports-and-special-economic-zone,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2024617.0,2024617.0,0.0,164.4596,159.6714,2.998783752130937,2.11549994018546,1100,state-bank-of-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2300494.0,2300494.0,0.0,159.4357,156.1115,2.129375478424076,2.05087580058219,1100,au-small-finance-bank,Mid Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1180000.0,1180000.0,0.0,145.83620000000002,148.6033,-1.8620717036566425,1.87594079261335,1100,whirlpool-of-india,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,128837.0,128837.0,0.0,144.4263,149.9792,-3.7024467392811857,1.85780476792603,1100,ultratech-cement,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1122326.0,1552345.0,-27.701251976847928,124.16290000000001,180.97240000000002,-31.391250820567112,1.59714974086799,1100,tata-consumer-products,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,789989.0,1353989.0,-41.6546958653283,118.7116,176.6956,-32.81575772118831,1.52702780925723,1100,max-financial-services,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4830975.0,4830975.0,0.0,115.12700000000001,112.32979999999999,2.4901673465100194,1.4809178765711,1100,eternal,Large Cap
