CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23564.0,23564.0,0.0,20.2815,18.9219,7.185324940941451,1.91625742920009,1100,bajaj-auto,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1284351.0,1284351.0,0.0,19.666,17.116500000000002,14.894984371804973,1.85810312859744,1100,samvardhana-motherson-international,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60000.0,60000.0,0.0,18.3726,17.3916,5.640654108880144,1.7358987867624,1100,tube-investments-of-india,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74160.0,74160.0,0.0,18.034200000000002,13.905,29.695792880258903,1.70392573180881,1100,endurance-technologies,Mid Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,190000.0,197472.0,-3.7838275806190245,17.7755,15.155999999999999,17.283584059118503,1.67948297378134,1100,welspun-corp,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139474.0,139474.0,0.0,17.3073,15.400699999999999,12.379956755212431,1.6352460224537,1100,bharat-forge,Mid Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,164715.0,164715.0,0.0,16.3208,13.9769,16.769813048673157,1.54203852035051,1100,gokaldas-exports,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,113016.0,113016.0,0.0,16.1025,15.835799999999999,1.6841586784374691,1.52141287644871,1100,ipca-laboratories,Mid Cap
152206,6006,1,LMW Ltd.,Textile,Textile,Domestic Equities,9599.0,3599.0,166.7129758266185,16.028399999999998,5.8728,172.92603187576626,1.51441168445089,1100,lmw,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,320856.0,320856.0,0.0,15.5262,14.350299999999999,8.194253778666642,1.46696231034423,1100,cyient-dlm,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2100000.0,2100000.0,0.0,14.945699999999999,13.605899999999998,9.847198641765706,1.41211491554352,1100,nmdc,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,64582.0,64582.0,0.0,14.5897,15.6657,-6.868508907996445,1.37847895938666,1100,asian-paints,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140000.0,140000.0,0.0,14.370999999999999,12.839400000000001,11.92890633518699,1.3578155222757,1100,sundram-fasteners,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,63782.0,70000.0,-8.882857142857143,14.2961,10.9627,30.40674286444032,1.35073874385955,1100,ge-vernova-td-india,Mid Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,142035.0,142035.0,0.0,13.816500000000001,10.9353,26.347699651587074,1.30542468607071,1100,happy-forgings,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,13.607000000000001,10.839,25.537411200295224,1.28563049277054,1100,sansera-engineering,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,263148.0,263148.0,0.0,13.0692,11.5246,13.40263436475019,1.23481752304819,1100,shivalik-bimetal-controls,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,81717.0,81717.0,0.0,12.421800000000001,12.7797,-2.800535223831542,1.17364921401463,1100,united-spirits,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,240000.0,240000.0,0.0,11.5188,11.0712,4.042922176457857,1.08833104432463,1100,praj-industries,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59397.0,59397.0,0.0,11.416099999999998,9.655,18.240290005178654,1.07862763787152,1100,onesource-specialty-pharma,
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,11.3805,10.8195,5.185082489948695,1.07526404225583,1100,v-guard-industries,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,45000.0,0.0,11.298599999999999,12.1775,-7.217409156230762,1.0675258826793,1100,ajanta-pharma,Mid Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,97400.0,93900.0,3.727369542066028,10.9069,10.0849,8.150799710458214,1.03051688260447,1100,hg-infra-engineering,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,201244.0,450000.0,-55.27911111111111,10.4828,19.458,-46.12601500668106,0.99044663258727,1100,td-power-systems,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,69444.0,69444.0,0.0,9.7902,7.3854,32.56154033633927,0.925007690918065,1100,techno-electric-engineering-company,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,61349.0,,,9.4005,,,0.88818765688906,1100,blue-star,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,238889.0,,,9.2414,,,0.873155407943679,1100,exide-industries,Mid Cap
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,448509.0,448509.0,0.0,8.0207,7.8947,1.5960074480347604,0.757819981874377,1100,nocil,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,122372.0,122372.0,0.0,7.5387,6.7268,12.06963192008088,0.712279164830547,1100,cello-world,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235154.0,,,7.3603,,,0.695423393542955,1100,ather-energy,
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,146107.0,65000.0,124.78,7.0241,3.21,118.81931464174454,0.663658201239768,1100,solara-active-pharma-sciences,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,65668.0,65668.0,0.0,6.495900000000001,6.2122,4.566820128134961,0.61375226853738,1100,pitti-engineering,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,134455.0,134455.0,0.0,6.1984,5.9322,4.487373992785139,0.585643569220908,1100,rhi-magnesita-india,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,5.971,5.5225,8.121321865097334,0.564158129810603,1100,abb-india,Large Cap
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,133340.0,133340.0,0.0,5.777,5.8423,-1.1177104907313853,0.545828423365576,1100,kewal-kiran-clothing,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,250000.0,250000.0,0.0,5.454,4.362,25.034387895460796,0.515310406964835,1100,finolex-industries,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21620.0,,,5.3449,,,0.50500230916508,1100,balkrishna-industries,Mid Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,81859.0,81859.0,0.0,5.255800000000001,4.0336,30.30047600158668,0.496583871823575,1100,eureka-forbes,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,16937.0,,,4.8457,,,0.457836384127154,1100,srf,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,81411.0,81411.0,0.0,3.1241000000000003,3.1885000000000003,-2.0197585071350157,0.295174411880976,1100,laxmi-dental,
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,15596.0,,,3.0362,,,0.286869354166966,1100,alkyl-amines-chemicals,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8386.0,8386.0,0.0,1.5193,1.3584,11.844817432273265,0.143548056710978,1100,apl-apollo-tubes,Mid Cap
