CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,230364.0,230364.0,0.0,152.0863,141.1671,7.73494674042323,3.09504086442652,1100,multi-commodity-exchange-of-india,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1989077.0,2244418.0,-11.37671325038384,103.611,97.04860000000001,6.7619728672026165,2.10854152546348,1100,td-power-systems,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,53467.0,73267.0,-27.024444838740497,103.1806,106.44959999999999,-3.0709368565029806,2.09978264587966,1100,hitachi-energy-india,Mid Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,612219.0,612219.0,0.0,101.01610000000001,82.7475,22.077525000755315,2.05573386600237,1100,tega-industries,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,181892.0,181892.0,0.0,99.99510000000001,92.9959,7.52635331235033,2.03495594765878,1100,jk-cement,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,224193.0,224193.0,0.0,95.53309999999999,101.37110000000001,-5.759037832281598,1.94415176386924,1100,navin-fluorine-international,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,906130.0,548985.0,65.05551153492354,94.6815,55.4585,70.72495649900374,1.9268212298228,1100,pnb-housing-finance,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,862251.0,862251.0,0.0,94.3647,88.6911,6.3970342007258765,1.92037417347486,1100,brigade-enterprises,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1330824.0,1330824.0,0.0,91.0616,87.4152,4.171356926484174,1.85315424979148,1100,krishna-institute-of-medical-sciences,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,89.415,88.875,0.6075949367088608,1.81964502320523,1100,axis-bank,Large Cap
