CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1720279.0,1720279.0,0.0,43.6435,44.2404,-1.3492192656485835,1.18862619530215,1100,kansai-nerolac-paints,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50640.0,50640.0,0.0,43.2997,36.9925,17.049942555923504,1.17926283796498,1100,coforge,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230870.0,230870.0,0.0,42.646300000000004,39.4234,8.175093979717628,1.16146755674302,1100,hyundai-motor-india,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,14397.0,14397.0,0.0,42.147200000000005,43.349399999999996,-2.7732794456209167,1.14787462001532,1100,3m-india,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,471595.0,443404.0,6.357858747327494,40.439299999999996,31.0161,30.381640502835612,1.10136014067804,1100,hexaware-technologies,
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,224804.0,224804.0,0.0,40.3883,37.9042,6.5536273025152845,1.09997116096834,1100,grindwell-norton,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,69716.0,69716.0,0.0,40.0728,35.4297,13.105106732487162,1.09137855119557,1100,procter-gamble-health,Small Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600311.0,600311.0,0.0,38.543,29.5803,30.299557475752444,1.04971460688375,1100,eureka-forbes,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,148461.0,148461.0,0.0,36.7909,36.7909,0.0,1.00199634513139,1100,siemens-energy-india,
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,204078.0,204078.0,0.0,34.2096,32.9055,3.963167251675247,0.931694907393046,1100,jb-chemicals-pharmaceuticals,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5902978.0,5902978.0,0.0,34.166399999999996,32.915,3.801914020963083,0.930518359874239,1100,motherson-sumi-wiring-india,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109153.0,109153.0,0.0,34.1059,26.7698,27.4043885273704,0.928870648649984,1100,timken-india,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70333.0,70333.0,0.0,33.028400000000005,27.3293,20.85344300805364,0.899525047920481,1100,skf-india,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,10233.0,10233.0,0.0,31.1646,30.683699999999998,1.5672816511698444,0.848764648254914,1100,abbott-india,Mid Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,46233.0,46233.0,0.0,28.6298,27.476300000000002,4.198163508187052,0.779729633193064,1100,sanofi-india,Small Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,42357.0,42357.0,0.0,28.0488,26.274,6.754966887417218,0.76390615846096,1100,blue-dart-express,Small Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,2369053.0,2369053.0,0.0,26.7513,24.2236,10.434865172806683,0.728568880552348,1100,sbfc-finance,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,945308.0,945308.0,0.0,25.996,25.2445,2.976886054388088,0.707998363400613,1100,awl-agri-business,Mid Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,46233.0,46233.0,0.0,24.3583,22.8391,6.651750725729126,0.663395773781396,1100,sanofi-consumer-healthcare-india,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,231622.0,231622.0,0.0,23.103099999999998,22.8391,1.1559124483889511,0.629210531984948,1100,360-one-wam,Mid Cap
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129090.0,1129090.0,0.0,22.2984,21.6435,3.025850717305438,0.607294610957541,1100,heidelberg-cement-india,Small Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,27825.0,27825.0,0.0,20.8841,17.6299,18.458414398266573,0.568776297164747,1100,linde-india,Mid Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,155567.0,155567.0,0.0,19.8317,19.123900000000003,3.701127908010394,0.540114292331587,1100,home-first-finance-company-india,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,395037.0,395037.0,0.0,18.211199999999998,17.429000000000002,4.487922428137002,0.495980142928191,1100,rhi-magnesita-india,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,351718.0,351718.0,0.0,16.0735,13.1666,22.077833305485075,0.437760105174633,1100,carraro-india,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,450456.0,450456.0,0.0,15.0024,14.2524,5.2622716174118045,0.40858880778125,1100,swiggy,Large Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59283.0,59283.0,0.0,14.5113,16.2791,-10.85932268982929,0.395213750223701,1100,doms-industries,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24081.0,24081.0,0.0,12.1074,11.2338,7.776531538749122,0.32974378308342,1100,esab-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,9.2619,7.9838,16.00866755179239,0.25224688575089,1100,nippon-life-india-asset-management,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,10000.0,10000.0,0.0,8.4625,8.721499999999999,-2.969672648053658,0.230475309673707,1100,oracle-financial-services-software,Mid Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,102127.0,102127.0,0.0,7.641699999999999,7.4951,1.9559445504396162,0.208120906816374,1100,asahi-india-glass,Small Cap
228122,113137,1,Digitide Solutions Ltd.,Others,Other,Domestic Equities,257555.0,257555.0,0.0,6.6864,6.6864,0.0,0.182103410410904,1100,digitide-solutions,
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2789.0,4830.0,-42.25672877846791,5.3822,7.0175,-23.303170644816525,0.146583658697291,1100,hitachi-energy-india,Mid Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,46758.0,46758.0,0.0,5.3515,5.0898,5.141655860741082,0.145747547381843,1100,creditaccess-grameen,Small Cap
228114,113136,1,Bluspring Enterprises Ltd.,Others,Other,Domestic Equities,257555.0,257555.0,0.0,1.5786000000000002,1.5786000000000002,0.0,0.0429930072497388,1100,bluspring-enterprises,
38139,7354,1,Sparkle Gold Rock Ltd.,Textile,Textile,Domestic Equities,37500.0,37500.0,0.0,0.35509999999999997,0.35090000000000005,1.1969222000569808,0.00967111166500838,1100,sparkle-gold-rock,Small Cap
